time,mage_GIC [A]
2024-05-12 01:43:00.002,-0.027761262999277753
2024-05-12 01:44:00.002,-0.024187164997818134
2024-05-12 01:45:00.002,-0.026715067675125603
2024-05-12 01:46:00.002,-0.023278795369395935
2024-05-12 01:47:00.002,-0.025726830142349038
2024-05-12 01:48:00.002,-0.022416643272136747
2024-05-12 01:49:00.002,-0.024789951691540895
2024-05-12 01:50:00.002,-0.02159631826777364
2024-05-12 01:51:00.002,-0.02390050019650156
2024-05-12 01:52:00.002,-0.020816081945245153
2024-05-12 01:53:00.002,-0.02305768449123112
2024-05-12 01:54:00.002,-0.020077418665227668
2024-05-12 01:55:00.002,-0.022263244347638815
2024-05-12 01:56:00.002,-0.019382749938350107
2024-05-12 01:57:00.002,-0.021518806386703282
2024-05-12 01:58:00.002,-0.018733826026981884
2024-05-12 01:59:00.002,-0.02082464825405693
2024-05-12 02:00:00.002,-0.018129576329837426
2024-05-12 02:01:00.002,-0.020177277880368202
2024-05-12 02:02:00.002,-0.017565293428741954
2024-05-12 02:03:00.002,-0.01957024269146293
2024-05-12 02:04:00.002,-0.0170336152126572
2024-05-12 02:05:00.002,-0.018995136993773167
2024-05-12 02:06:00.002,-0.016526511905548096
2024-05-12 02:07:00.002,-0.018443884842170508
2024-05-12 02:08:00.002,-0.01603614353949481
2024-05-12 02:09:00.002,-0.0179085006996301
2024-05-12 02:10:00.002,-0.015555522984869027
2024-05-12 02:11:00.002,-0.01738274048603652
2024-05-12 02:12:00.002,-0.015079341213577091
2024-05-12 02:13:00.002,-0.01686196572114802
2024-05-12 02:14:00.002,-0.014604802534841019
2024-05-12 02:15:00.002,-0.016345113898392067
2024-05-12 02:16:00.002,-0.014132362784326249
2024-05-12 02:17:00.002,-0.015833492091898493
2024-05-12 02:18:00.002,-0.013665090291331665
2024-05-12 02:19:00.002,-0.015331982840152188
2024-05-12 02:20:00.002,-0.013209287857994691
2024-05-12 02:21:00.002,-0.0148472561067672
2024-05-12 02:22:00.002,-0.012772533900535048
2024-05-12 02:23:00.002,-0.01438798145229616
2024-05-12 02:24:00.002,-0.012364095888592793
2024-05-12 02:25:00.002,-0.013962434271577041
2024-05-12 02:26:00.002,-0.011991054119248707
2024-05-12 02:27:00.002,-0.013576712562826757
2024-05-12 02:28:00.002,-0.011658668106307831
2024-05-12 02:29:00.002,-0.01323422769363014
2024-05-12 02:30:00.002,-0.011368284539410044
2024-05-12 02:31:00.002,-0.012934567247921129
2024-05-12 02:32:00.002,-0.011118439472807686
2024-05-12 02:33:00.002,-0.012675036325272306
2024-05-12 02:34:00.002,-0.010905261426825399
2024-05-12 02:35:00.002,-0.012450741192121686
2024-05-12 02:36:00.002,-0.010723467867876826
2024-05-12 02:37:00.002,-0.012256054552000165
2024-05-12 02:38:00.002,-0.010567146781487484
2024-05-12 02:39:00.002,-0.012084709498030892
2024-05-12 02:40:00.002,-0.010430096006735999
2024-05-12 02:41:00.002,-0.01193065921799002
2024-05-12 02:42:00.002,-0.010306399558784728
2024-05-12 02:43:00.002,-0.011787754863998143
2024-05-12 02:44:00.002,-0.010189921005152142
2024-05-12 02:45:00.002,-0.011650325689284327
2024-05-12 02:46:00.002,-0.01007599794644445
2024-05-12 02:47:00.002,-0.01151460508556588
2024-05-12 02:48:00.002,-0.009961709381612274
2024-05-12 02:49:00.002,-0.011378576733534271
2024-05-12 02:50:00.002,-0.009846140415496068
2024-05-12 02:51:00.002,-0.011242027884854918
2024-05-12 02:52:00.002,-0.009729462212800367
2024-05-12 02:53:00.002,-0.011105399356689057
2024-05-12 02:54:00.002,-0.009612558397214995
2024-05-12 02:55:00.002,-0.010969681506293747
2024-05-12 02:56:00.002,-0.009496177393331343
2024-05-12 02:57:00.002,-0.010835363382689494
2024-05-12 02:58:00.002,-0.009381015460788294
2024-05-12 02:59:00.002,-0.010703329324125644
2024-05-12 03:00:00.002,-0.009267826861094149
2024-05-12 03:01:00.002,-0.010574084620647324
2024-05-12 03:02:00.002,-0.009157304121241355
2024-05-12 03:03:00.002,-0.010448499049527523
2024-05-12 03:04:00.002,-0.009050103005477523
2024-05-12 03:05:00.002,-0.010326792113164767
2024-05-12 03:06:00.002,-0.008946409256845674
2024-05-12 03:07:00.002,-0.010209161525721681
2024-05-12 03:08:00.002,-0.008845998031661686
2024-05-12 03:09:00.002,-0.010094683228316925
2024-05-12 03:10:00.002,-0.008747753581076066
2024-05-12 03:11:00.002,-0.009982419175927354
2024-05-12 03:12:00.002,-0.008650694443716536
2024-05-12 03:13:00.002,-0.009870983641832587
2024-05-12 03:14:00.002,-0.008553435161597067
2024-05-12 03:15:00.002,-0.009759505523524645
2024-05-12 03:16:00.002,-0.008455545093834354
2024-05-12 03:17:00.002,-0.009647471679448573
2024-05-12 03:18:00.002,-0.008356463000020357
2024-05-12 03:19:00.002,-0.009534625570191487
2024-05-12 03:20:00.002,-0.008256243442294975
2024-05-12 03:21:00.002,-0.009420843372340804
2024-05-12 03:22:00.002,-0.008154476682064411
2024-05-12 03:23:00.002,-0.009305721326348269
2024-05-12 03:24:00.002,-0.008050866146989806
2024-05-12 03:25:00.002,-0.00918868108376126
2024-05-12 03:26:00.002,-0.007944463349952958
2024-05-12 03:27:00.002,-0.00906870406168895
2024-05-12 03:28:00.002,-0.007834435500724699
2024-05-12 03:29:00.002,-0.008944982651733262
2024-05-12 03:30:00.002,-0.007719902102376252
2024-05-12 03:31:00.002,-0.008816753378246228
2024-05-12 03:32:00.002,-0.007600500876837125
2024-05-12 03:33:00.002,-0.008684010932217412
2024-05-12 03:34:00.002,-0.007476516207883063
2024-05-12 03:35:00.002,-0.008547464833547293
2024-05-12 03:36:00.002,-0.007349421872079909
2024-05-12 03:37:00.002,-0.008409454899920841
2024-05-12 03:38:00.002,-0.0072222396130676185
2024-05-12 03:39:00.002,-0.008273373793772625
2024-05-12 03:40:00.002,-0.007098579041824029
2024-05-12 03:41:00.002,-0.00814294075991606
2024-05-12 03:42:00.002,-0.006982208100737142
2024-05-12 03:43:00.002,-0.008021884803189463
2024-05-12 03:44:00.002,-0.0068767769727833255
2024-05-12 03:45:00.002,-0.007913729309280122
2024-05-12 03:46:00.002,-0.0067857316047527615
2024-05-12 03:47:00.002,-0.007821881955912645
2024-05-12 03:48:00.002,-0.006712505847003662
2024-05-12 03:49:00.002,-0.007749852951735004
2024-05-12 03:50:00.002,-0.006660715894352041
2024-05-12 03:51:00.002,-0.007701119916783098
2024-05-12 03:52:00.002,-0.006633167997139357
2024-05-12 03:53:00.002,-0.0076772325317730865
2024-05-12 03:54:00.002,-0.0066299282633909525
2024-05-12 03:55:00.002,-0.007676812929262502
2024-05-12 03:56:00.002,-0.006648162671178564
2024-05-12 03:57:00.002,-0.007695264199967488
2024-05-12 03:58:00.002,-0.006681297361433631
2024-05-12 03:59:00.002,-0.007724268092571973
2024-05-12 04:00:00.002,-0.006719741113934795
2024-05-12 04:01:00.002,-0.007753040989333528
2024-05-12 04:02:00.002,-0.006751419666853123
2024-05-12 04:03:00.002,-0.007768610447315738
2024-05-12 04:04:00.002,-0.006763545046568349
2024-05-12 04:05:00.002,-0.00775935507651627
2024-05-12 04:06:00.002,-0.006745911049918918
2024-05-12 04:07:00.002,-0.007716477624543412
2024-05-12 04:08:00.002,-0.006691750247543018
2024-05-12 04:09:00.002,-0.007636148612887577
2024-05-12 04:10:00.002,-0.006600515986714726
2024-05-12 04:11:00.002,-0.007520737050569342
2024-05-12 04:12:00.002,-0.006477070504311697
2024-05-12 04:13:00.002,-0.007377295993091152
2024-05-12 04:14:00.002,-0.0063302109552304375
2024-05-12 04:15:00.002,-0.007215722315612832
2024-05-12 04:16:00.002,-0.006170450690170278
2024-05-12 04:17:00.002,-0.007046868248403973
2024-05-12 04:18:00.002,-0.006008720407284477
2024-05-12 04:19:00.002,-0.006881396400153498
2024-05-12 04:20:00.002,-0.005855067376636213
2024-05-12 04:21:00.002,-0.006728339092947829
2024-05-12 04:22:00.002,-0.005717067281020143
2024-05-12 04:23:00.002,-0.006593436969899363
2024-05-12 04:24:00.002,-0.005598571172276989
2024-05-12 04:25:00.002,-0.006478827054122035
2024-05-12 04:26:00.002,-0.00550008500555641
2024-05-12 04:27:00.002,-0.006383319106052293
2024-05-12 04:28:00.002,-0.005418865580646341
2024-05-12 04:29:00.002,-0.006302972553089622
2024-05-12 04:30:00.002,-0.005350104148578937
2024-05-12 04:31:00.002,-0.006232226773273432
2024-05-12 04:32:00.002,-0.005287528711129458
2024-05-12 04:33:00.002,-0.0061642794412758795
2024-05-12 04:34:00.002,-0.00522410357275564
2024-05-12 04:35:00.002,-0.006092015673091416
2024-05-12 04:36:00.002,-0.005152713602440601
2024-05-12 04:37:00.002,-0.006008620712999896
2024-05-12 04:38:00.002,-0.005067407672299424
2024-05-12 04:39:00.002,-0.00590937906442607
2024-05-12 04:40:00.002,-0.00496475352014279
2024-05-12 04:41:00.002,-0.00579215732004877
2024-05-12 04:42:00.002,-0.004844201924483932
2024-05-12 04:43:00.002,-0.005658397870236962
2024-05-12 04:44:00.002,-0.004709217733097951
2024-05-12 04:45:00.002,-0.005512925283708358
2024-05-12 04:46:00.002,-0.004565099893022361
2024-05-12 04:47:00.002,-0.00536103654503263
2024-05-12 04:48:00.002,-0.004417021218055801
2024-05-12 04:49:00.002,-0.005207451516509606
2024-05-12 04:50:00.002,-0.0042686696065659824
2024-05-12 04:51:00.002,-0.005054520351751957
2024-05-12 04:52:00.002,-0.004121296228091712
2024-05-12 04:53:00.002,-0.004902738324965905
2024-05-12 04:54:00.002,-0.003974885497926648
2024-05-12 04:55:00.002,-0.004752026463118132
2024-05-12 04:56:00.002,-0.0038300369255208516
2024-05-12 04:57:00.002,-0.0046042585724146295
2024-05-12 04:58:00.002,-0.0036901357050462074
2024-05-12 04:59:00.002,-0.0044645819444014
2024-05-12 05:00:00.002,-0.003562650362254772
2024-05-12 05:01:00.002,-0.0043430052832517125
2024-05-12 05:02:00.002,-0.0034593733475105637
2024-05-12 05:03:00.002,-0.0042519869839761065
2024-05-12 05:04:00.002,-0.0033929534591551746
2024-05-12 05:05:00.002,-0.004204139170280704
2024-05-12 05:06:00.002,-0.0033748505082824803
2024-05-12 05:07:00.002,-0.004207815062610532
2024-05-12 05:08:00.002,-0.0034088284185555305
2024-05-12 05:09:00.002,-0.004261871976326513
2024-05-12 05:10:00.002,-0.003489012417563988
2024-05-12 05:11:00.002,-0.004355596442660732
2024-05-12 05:12:00.002,-0.003599797892548782
2024-05-12 05:13:00.002,-0.004469058986278983
2024-05-12 05:14:00.002,-0.003718076873808079
2024-05-12 05:15:00.002,-0.004577278788411792
2024-05-12 05:16:00.002,-0.003818159335828909
2024-05-12 05:17:00.002,-0.004654873985365554
2024-05-12 05:18:00.002,-0.0038761564768685255
2024-05-12 05:19:00.002,-0.004681033865743683
2024-05-12 05:20:00.002,-0.0038759795064105687
2024-05-12 05:21:00.002,-0.004645380412170693
2024-05-12 05:22:00.002,-0.0038131598339322392
2024-05-12 05:23:00.002,-0.004549284369058795
2024-05-12 05:24:00.002,-0.003695038434178185
2024-05-12 05:25:00.002,-0.004406084421721264
2024-05-12 05:26:00.002,-0.003540233872083872
2024-05-12 05:27:00.002,-0.004238177403610501
2024-05-12 05:28:00.002,-0.0033733478156975174
2024-05-12 05:29:00.002,-0.00407132793709741
2024-05-12 05:30:00.002,-0.003220494491768001
2024-05-12 05:31:00.002,-0.003930605190556875
2024-05-12 05:32:00.002,-0.0031038708139283634
2024-05-12 05:33:00.002,-0.0038341561248085563
2024-05-12 05:34:00.002,-0.0030373137751133015
2024-05-12 05:35:00.002,-0.0037911590804612697
2024-05-12 05:36:00.002,-0.0030243969045798055
2024-05-12 05:37:00.002,-0.0037987794728687675
2024-05-12 05:38:00.002,-0.003056156906512321
2024-05-12 05:39:00.002,-0.003843199831861049
2024-05-12 05:40:00.002,-0.003115411982974123
2024-05-12 05:41:00.002,-0.0039051101062819193
2024-05-12 05:42:00.002,-0.0031817502834325787
2024-05-12 05:43:00.002,-0.003964069681635821
2024-05-12 05:44:00.002,-0.0032359582053775823
2024-05-12 05:45:00.002,-0.004003186868781078
2024-05-12 05:46:00.002,-0.0032639736552738407
2024-05-12 05:47:00.002,-0.004011376521471809
2024-05-12 05:48:00.002,-0.003258076468622988
2024-05-12 05:49:00.002,-0.003984835614595327
2024-05-12 05:50:00.002,-0.0032185389949405266
2024-05-12 05:51:00.002,-0.003927478318561842
2024-05-12 05:52:00.002,-0.003152227564890441
2024-05-12 05:53:00.002,-0.0038485083998775825
2024-05-12 05:54:00.002,-0.003070177976359653
2024-05-12 05:55:00.002,-0.0037602701641100086
2024-05-12 05:56:00.002,-0.00298545095725778
2024-05-12 05:57:00.002,-0.003675979516549594
2024-05-12 05:58:00.002,-0.002911101245241542
2024-05-12 05:59:00.002,-0.003608305849427392
2024-05-12 06:00:00.002,-0.00285877940483884
2024-05-12 06:01:00.002,-0.003566820430168729
2024-05-12 06:02:00.002,-0.0028351740280078636
2024-05-12 06:03:00.002,-0.0035552316664219305
2024-05-12 06:04:00.002,-0.002841211037315199
2024-05-12 06:05:00.002,-0.0035716606636041425
2024-05-12 06:06:00.002,-0.002872194842340521
2024-05-12 06:07:00.002,-0.0036089667064488377
2024-05-12 06:08:00.002,-0.0029192232083783457
2024-05-12 06:09:00.002,-0.0036571612950997406
2024-05-12 06:10:00.002,-0.0029717477971416086
2024-05-12 06:11:00.002,-0.0037055805114927873
2024-05-12 06:12:00.002,-0.003019469589004482
2024-05-12 06:13:00.002,-0.003744807484271167
2024-05-12 06:14:00.002,-0.003054340449112144
2024-05-12 06:15:00.002,-0.003768444495840017
2024-05-12 06:16:00.002,-0.003071562734422395
2024-05-12 06:17:00.002,-0.0037731358722132772
2024-05-12 06:18:00.002,-0.0030691630368205104
2024-05-12 06:19:00.002,-0.0037582318382442057
2024-05-12 06:20:00.002,-0.0030476680223773447
2024-05-12 06:21:00.002,-0.0037251852007693805
2024-05-12 06:22:00.002,-0.003009257171609119
2024-05-12 06:23:00.002,-0.0036768966453451313
2024-05-12 06:24:00.002,-0.0029576324454564026
2024-05-12 06:25:00.002,-0.003617928891206099
2024-05-12 06:26:00.002,-0.002898353382633397
2024-05-12 06:27:00.002,-0.0035550264065016676
2024-05-12 06:28:00.002,-0.0028394099882609017
2024-05-12 06:29:00.002,-0.003497218318687339
2024-05-12 06:30:00.002,-0.0027903649515171793
2024-05-12 06:31:00.002,-0.0034540389149575346
2024-05-12 06:32:00.002,-0.002760376117224443
2024-05-12 06:33:00.002,-0.003433866624419822
2024-05-12 06:34:00.002,-0.0027562926495617863
2024-05-12 06:35:00.002,-0.0034411457251085835
2024-05-12 06:36:00.002,-0.0027795722637047643
2024-05-12 06:37:00.002,-0.003474282862903303
2024-05-12 06:38:00.002,-0.0028257698846604062
2024-05-12 06:39:00.002,-0.0035259853276179867
2024-05-12 06:40:00.002,-0.0028846960748681477
2024-05-12 06:41:00.002,-0.0035836040092291806
2024-05-12 06:42:00.002,-0.002942341165662755
2024-05-12 06:43:00.002,-0.003632972905552149
2024-05-12 06:44:00.002,-0.0029850453971842755
2024-05-12 06:45:00.002,-0.0036613106989644637
2024-05-12 06:46:00.002,-0.0030016904188874365
2024-05-12 06:47:00.002,-0.0036602767651711613
2024-05-12 06:48:00.002,-0.0029873388559675134
2024-05-12 06:49:00.002,-0.0036281808303971555
2024-05-12 06:50:00.002,-0.002943229446106911
2024-05-12 06:51:00.002,-0.003569161734124085
2024-05-12 06:52:00.002,-0.00287633393091352
2024-05-12 06:53:00.002,-0.0034924442547938023
2024-05-12 06:54:00.002,-0.002797071600842134
2024-05-12 06:55:00.002,-0.003408415802844004
2024-05-12 06:56:00.002,-0.0027148238072200797
2024-05-12 06:57:00.002,-0.003324923662632754
2024-05-12 06:58:00.002,-0.0026355465472203085
2024-05-12 06:59:00.002,-0.003245675817460986
2024-05-12 07:00:00.002,-0.002560488271107666
2024-05-12 07:01:00.002,-0.0031695296580718205
2024-05-12 07:02:00.002,-0.00248650352410248
2024-05-12 07:03:00.002,-0.003091911844574713
2024-05-12 07:04:00.002,-0.002408219475472466
2024-05-12 07:05:00.002,-0.0030072701416464323
2024-05-12 07:06:00.002,-0.002320410197894797
2024-05-12 07:07:00.002,-0.0029111043116150964
2024-05-12 07:08:00.002,-0.0022197376408154253
2024-05-12 07:09:00.002,-0.0028016649631702225
2024-05-12 07:10:00.002,-0.0021062273714184333
2024-05-12 07:11:00.002,-0.00268065574770207
2024-05-12 07:12:00.002,-0.0019831755168358265
2024-05-12 07:13:00.002,-0.0025530925983379563
2024-05-12 07:14:00.002,-0.001857329720284192
2024-05-12 07:15:00.002,-0.002426885985651338
2024-05-12 07:16:00.002,-0.0017369318982423264
2024-05-12 07:17:00.002,-0.0023102470968295917
2024-05-12 07:18:00.002,-0.0016301771387571805
2024-05-12 07:19:00.002,-0.002210975057682625
2024-05-12 07:20:00.002,-0.001543617367666992
2024-05-12 07:21:00.002,-0.002133822530122353
2024-05-12 07:22:00.002,-0.0014803067321371762
2024-05-12 07:23:00.002,-0.0020803449577598654
2024-05-12 07:24:00.002,-0.0014401879380530537
2024-05-12 07:25:00.002,-0.002048831656448218
2024-05-12 07:26:00.002,-0.0014202322258412535
2024-05-12 07:27:00.002,-0.002035318848661045
2024-05-12 07:28:00.002,-0.0014156739957547771
2024-05-12 07:29:00.002,-0.002034262948720768
2024-05-12 07:30:00.002,-0.00142039446209791
2024-05-12 07:31:00.002,-0.002039337915466216
2024-05-12 07:32:00.002,-0.0014282134700079963
2024-05-12 07:33:00.002,-0.0020447825714485146
2024-05-12 07:34:00.002,-0.001433999158391694
2024-05-12 07:35:00.002,-0.002046232911826162
2024-05-12 07:36:00.002,-0.0014342191451862003
2024-05-12 07:37:00.002,-0.00204105476328048
2024-05-12 07:38:00.002,-0.0014272092392645234
2024-05-12 07:39:00.002,-0.002028513535832168
2024-05-12 07:40:00.002,-0.0014129833019810968
2024-05-12 07:41:00.002,-0.002009152446058442
2024-05-12 07:42:00.002,-0.0013925053925880112
2024-05-12 07:43:00.002,-0.0019843076357033283
2024-05-12 07:44:00.002,-0.0013673618229248195
2024-05-12 07:45:00.002,-0.0019556984502396933
2024-05-12 07:46:00.002,-0.0013393846689983824
2024-05-12 07:47:00.002,-0.0019252791581859897
2024-05-12 07:48:00.002,-0.00131060189693909
2024-05-12 07:49:00.002,-0.0018950526684146413
2024-05-12 07:50:00.002,-0.0012829221011993756
2024-05-12 07:51:00.002,-0.0018668159946809942
2024-05-12 07:52:00.002,-0.00125802709299785
2024-05-12 07:53:00.002,-0.0018420782275889165
2024-05-12 07:54:00.002,-0.0012371533114951994
2024-05-12 07:55:00.002,-0.0018217484668866107
2024-05-12 07:56:00.002,-0.001220900914331754
2024-05-12 07:57:00.002,-0.0018061493771349836
2024-05-12 07:58:00.002,-0.0012093137165214254
2024-05-12 07:59:00.002,-0.0017950232886784897
2024-05-12 08:00:00.002,-0.0012018535229798822
2024-05-12 08:01:00.002,-0.0017876300187574395
2024-05-12 08:02:00.002,-0.0011976229557420265
2024-05-12 08:03:00.002,-0.001782895685802817
2024-05-12 08:04:00.002,-0.0011953879485819836
2024-05-12 08:05:00.002,-0.001779525957053062
2024-05-12 08:06:00.002,-0.00119390139133359
2024-05-12 08:07:00.002,-0.0017763442078228945
2024-05-12 08:08:00.002,-0.0011920491390841007
2024-05-12 08:09:00.002,-0.00177234517198142
2024-05-12 08:10:00.002,-0.001188972625974065
2024-05-12 08:11:00.002,-0.0017667901131668581
2024-05-12 08:12:00.002,-0.0011840341589448196
2024-05-12 08:13:00.002,-0.0017592262029833387
2024-05-12 08:14:00.002,-0.001177118255633707
2024-05-12 08:15:00.002,-0.0017499441812639475
2024-05-12 08:16:00.002,-0.0011689089014940833
2024-05-12 08:17:00.002,-0.0017400193396701852
2024-05-12 08:18:00.002,-0.0011608980052344763
2024-05-12 08:19:00.002,-0.0017313865559071063
2024-05-12 08:20:00.002,-0.0011554445648802114
2024-05-12 08:21:00.002,-0.0017267175873760506
2024-05-12 08:22:00.002,-0.001155327375948349
2024-05-12 08:23:00.002,-0.0017286384286475203
2024-05-12 08:24:00.002,-0.0011628087867376592
2024-05-12 08:25:00.002,-0.0017389722943195352
2024-05-12 08:26:00.002,-0.0011792604135111627
2024-05-12 08:27:00.002,-0.0017585623183190224
2024-05-12 08:28:00.002,-0.0012048622968802954
2024-05-12 08:29:00.002,-0.0017868868422769766
2024-05-12 08:30:00.002,-0.0012385422139293883
2024-05-12 08:31:00.002,-0.0018224771339515325
2024-05-12 08:32:00.002,-0.0012784227580465751
2024-05-12 08:33:00.002,-0.0018630362723859283
2024-05-12 08:34:00.002,-0.001321952452267851
2024-05-12 08:35:00.002,-0.0019059646915738342
2024-05-12 08:36:00.002,-0.001366508458563599
2024-05-12 08:37:00.002,-0.0019485135905838666
2024-05-12 08:38:00.002,-0.001409306018014583
2024-05-12 08:39:00.002,-0.0019881442344492936
2024-05-12 08:40:00.002,-0.0014481528904862861
2024-05-12 08:41:00.002,-0.002022881308003321
2024-05-12 08:42:00.002,-0.001481241168065556
2024-05-12 08:43:00.002,-0.00205115081386035
2024-05-12 08:44:00.002,-0.0015071898351617062
2024-05-12 08:45:00.002,-0.002071580673534994
2024-05-12 08:46:00.002,-0.001524507608678495
2024-05-12 08:47:00.002,-0.0020825770941516187
2024-05-12 08:48:00.002,-0.0015314880067446989
2024-05-12 08:49:00.002,-0.0020821965431016684
2024-05-12 08:50:00.002,-0.0015259317088304404
2024-05-12 08:51:00.002,-0.002068216525061934
2024-05-12 08:52:00.002,-0.0015058358256077968
2024-05-12 08:53:00.002,-0.002038913315112076
2024-05-12 08:54:00.002,-0.001469799588500132
2024-05-12 08:55:00.002,-0.001993440177507173
2024-05-12 08:56:00.002,-0.0014179047259137711
2024-05-12 08:57:00.002,-0.0019330327565345072
2024-05-12 08:58:00.002,-0.0013524783793409478
2024-05-12 08:59:00.002,-0.0018609252331314525
2024-05-12 09:00:00.002,-0.0012775534948388041
2024-05-12 09:01:00.002,-0.0017819533096313073
2024-05-12 09:02:00.002,-0.0011986838324266785
2024-05-12 09:03:00.002,-0.0017020774820256834
2024-05-12 09:04:00.002,-0.0011218968543301683
2024-05-12 09:05:00.002,-0.0016272801920872943
2024-05-12 09:06:00.002,-0.0010531324653911588
2024-05-12 09:07:00.002,-0.0015632418094312167
2024-05-12 09:08:00.002,-0.0009974158235422535
2024-05-12 09:09:00.002,-0.001514079650566051
2024-05-12 09:10:00.002,-0.0009579492404545137
2024-05-12 09:11:00.002,-0.0014821174906054192
2024-05-12 09:12:00.002,-0.0009360844514239363
2024-05-12 09:13:00.002,-0.0014676284195404507
2024-05-12 09:14:00.002,-0.0009310837711066894
2024-05-12 09:15:00.002,-0.0014690426181909327
2024-05-12 09:16:00.002,-0.0009406482531217784
2024-05-12 09:17:00.002,-0.0014833516258943875
2024-05-12 09:18:00.002,-0.0009611154197108681
2024-05-12 09:19:00.002,-0.001506439678415533
2024-05-12 09:20:00.002,-0.00098823464070512
2024-05-12 09:21:00.002,-0.0015341155538277536
2024-05-12 09:22:00.002,-0.001017902298402127
2024-05-12 09:23:00.002,-0.0015624434611754756
2024-05-12 09:24:00.002,-0.0010465803169054234
2024-05-12 09:25:00.002,-0.0015885043848047388
2024-05-12 09:26:00.002,-0.0010719808729099545
2024-05-12 09:27:00.002,-0.001610564092340163
2024-05-12 09:28:00.002,-0.0010929109501658912
2024-05-12 09:29:00.002,-0.001627900054393551
2024-05-12 09:30:00.002,-0.0011089265733055344
2024-05-12 09:31:00.002,-0.0016402278167356084
2024-05-12 09:32:00.002,-0.0011200253982364488
2024-05-12 09:33:00.002,-0.0016480217317403195
2024-05-12 09:34:00.002,-0.0011271857522962363
2024-05-12 09:35:00.002,-0.001652646005376324
2024-05-12 09:36:00.002,-0.0011320098910509726
2024-05-12 09:37:00.002,-0.0016557834822493011
2024-05-12 09:38:00.002,-0.0011360360830778994
2024-05-12 09:39:00.002,-0.001658595784449058
2024-05-12 09:40:00.002,-0.0011399697870433025
2024-05-12 09:41:00.002,-0.0016613252386699525
2024-05-12 09:42:00.002,-0.0011434898974749515
2024-05-12 09:43:00.002,-0.0016629475318616087
2024-05-12 09:44:00.002,-0.0011448448733277449
2024-05-12 09:45:00.002,-0.001661128147775438
2024-05-12 09:46:00.002,-0.0011412534949499177
2024-05-12 09:47:00.002,-0.0016526441869418632
2024-05-12 09:48:00.002,-0.0011291207800237628
2024-05-12 09:49:00.002,-0.0016337415453151177
2024-05-12 09:50:00.002,-0.0011047405599997164
2024-05-12 09:51:00.002,-0.0016008622520438025
2024-05-12 09:52:00.002,-0.001064755361261474
2024-05-12 09:53:00.002,-0.0015511001470874016
2024-05-12 09:54:00.002,-0.0010071762736144764
2024-05-12 09:55:00.002,-0.0014836936440916731
2024-05-12 09:56:00.002,-0.0009323909545147378
2024-05-12 09:57:00.002,-0.0013999426160465872
2024-05-12 09:58:00.002,-0.0008425835530523587
2024-05-12 09:59:00.002,-0.0013030549398488024
2024-05-12 10:00:00.002,-0.0007419164371151012
2024-05-12 10:01:00.002,-0.0011977116112486987
2024-05-12 10:02:00.002,-0.0006351634421491141
2024-05-12 10:03:00.002,-0.001088689048480317
2024-05-12 10:04:00.002,-0.0005270617166965407
2024-05-12 10:05:00.002,-0.000980454397579797
2024-05-12 10:06:00.002,-0.0004216224922277846
2024-05-12 10:07:00.002,-0.0008766450424816969
2024-05-12 10:08:00.002,-0.0003222567012741285
2024-05-12 10:09:00.002,-0.0007802592379754453
2024-05-12 10:10:00.002,-0.00023113324070357183
2024-05-12 10:11:00.002,-0.0006924889955451873
2024-05-12 10:12:00.002,-0.00014864910430035074
2024-05-12 10:13:00.002,-0.0006131169570213477
2024-05-12 10:14:00.002,-7.408614060569226e-05
2024-05-12 10:15:00.002,-0.00054109782330837
2024-05-12 10:16:00.002,-6.264489696604459e-06
2024-05-12 10:17:00.002,-0.00047529194682414266
2024-05-12 10:18:00.002,5.567514914893328e-05
2024-05-12 10:19:00.002,-0.0004154304190575785
2024-05-12 10:20:00.002,0.00011121654246640844
2024-05-12 10:21:00.002,-0.0003627003765521519
2024-05-12 10:22:00.002,0.00015871295494976852
2024-05-12 10:23:00.002,-0.0003191619702017723
2024-05-12 10:24:00.002,0.00019572323668295817
2024-05-12 10:25:00.002,-0.0002873689184581423
2024-05-12 10:26:00.002,0.0002200926737432761
2024-05-12 10:27:00.002,-0.00026861355285732504
2024-05-12 10:28:00.002,0.00023155557082772408
2024-05-12 10:29:00.002,-0.000262221153922003
2024-05-12 10:30:00.002,0.0002315744798485122
2024-05-12 10:31:00.002,-0.00026606437835142456
2024-05-12 10:32:00.002,0.00022288691292068265
2024-05-12 10:33:00.002,-0.0002767289039713443
2024-05-12 10:34:00.002,0.00020972410856872533
2024-05-12 10:35:00.002,-0.00028903451322952173
2024-05-12 10:36:00.002,0.00019827758906390295
2024-05-12 10:37:00.002,-0.00029585103738991313
2024-05-12 10:38:00.002,0.00019644224458881948
2024-05-12 10:39:00.002,-0.0002887552582942101
2024-05-12 10:40:00.002,0.00021275399939523902
2024-05-12 10:41:00.002,-0.00025994496451310986
2024-05-12 10:42:00.002,0.00025289720241157765
2024-05-12 10:43:00.002,-0.00020728402242428665
2024-05-12 10:44:00.002,0.0003149078789824279
2024-05-12 10:45:00.002,-0.0001359887250860055
2024-05-12 10:46:00.002,0.0003921692310887715
2024-05-12 10:47:00.002,-5.221142215540656e-05
2024-05-12 10:48:00.002,0.0004801118485752304
2024-05-12 10:49:00.002,4.1407816605599396e-05
2024-05-12 10:50:00.002,0.0005780144158090533
2024-05-12 10:51:00.002,0.00014587320057153242
2024-05-12 10:52:00.002,0.0006881238286670009
