Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 15:03:00,4.949191202835671,2.1986143588591665,-8.331876954907537,-3.943445538379459,-6.569161814532873,-5.345843982047902,8.892636742410202,8.767776173759328,-2.986032973472264,5.9514202681284605,-0.24723077258760606,-2.2019019137134483,2.9412164743963367,9.015006946370518,-0.7841310604633511,3.1943610243787304,-0.05504760822297865,9.409654598320067,-2.729241625811097,-4.263560921635658,1.0606624694667612,-2.13001451864009,-3.8837042823251267,-2.6705047568813516,2.520783381730288,4.284824902186342,-0.353638030032657,1.8969882,4.1422844,2.0204082,-2.70058715246771,5.134921426491658,5.701187811402395,2.1167657,5.117828,-5.957455,2024-05-12 15:03:00
2024-05-12 15:04:00,5.309312972485201,2.2031485848382086,-8.520930244931684,-3.49809439137112,-6.537146257632763,-5.221074100334446,8.807407364277275,8.74029484160153,-3.2998561419217616,6.01083943298877,-0.2399030335658116,-2.2868947702971214,2.796567931490707,8.980197875161906,-1.0129613703945346,3.1088503619533197,0.04941972088589258,9.797016243930397,-2.665182274989402,-4.153616291578873,1.0377311428697955,-2.0565944648593177,-3.7940717731448057,-2.6092239016237775,2.5645025226470053,4.212352546307242,-0.36748668858774414,1.8119441,4.113999,2.0609477,-2.68169063034652,5.197791737431728,5.468359227447899,2.2443812,5.068112,-5.778274,2024-05-12 15:04:00
2024-05-12 15:05:00,4.907142550947744,2.1474223512898067,-8.412003312978193,-3.5863433925114605,-6.655285143614911,-5.076564021827681,8.49348594094946,8.80270749581861,-3.33543929088205,5.768919168109584,-0.17626343519390877,-2.1960146887972543,2.7245667728133665,8.978970930934489,-1.1394246015580776,3.2212588719815662,-0.12221469080067898,9.437257300547103,-2.6813869280132687,-4.0679203060264015,1.0367642090649258,-1.9707820133108307,-3.750309061530453,-2.6199029940273504,2.52615482066774,4.166678183872081,-0.44018771302532383,1.8176323,4.035077,2.0858562,-2.690394277850766,5.234230820984168,5.188303945566472,2.392167,4.964015,-5.5847993,2024-05-12 15:05:00
2024-05-12 15:06:00,3.9565114438351885,2.1078975073009487,-8.052977317991886,-4.008037876811409,-6.343349648727903,-4.6330102657914365,7.964549320368938,8.451247154754336,-3.4199670535578885,5.510319260181812,-0.13508761517951864,-2.051324785071694,2.454230060425081,8.58633477014297,-1.3686422682194475,3.5022909857074276,-0.42985159626136316,8.514507845272103,-2.637296035384772,-3.8805285201700976,1.0182820141806432,-1.8373711993642208,-3.6111003620691933,-2.575801134661637,2.3479120311865107,3.957457596120916,-0.4867621328124077,1.7699801,3.7818263,1.9940059,-2.480080228043499,5.053944953863954,4.843957579737378,2.3110156,4.7813034,-5.1918616,2024-05-12 15:06:00
2024-05-12 15:07:00,3.3900200814511847,2.1064995514063005,-7.849370750343755,-3.8920723153123897,-5.997924719616139,-4.317221211844119,7.282092396168037,8.104424273510114,-3.5321495396689033,5.1532461532314615,-0.009540968317471931,-1.8825030151077684,2.1288462429975326,8.11396524093883,-1.6496465236885527,3.6927761255451665,-0.5939775951283448,7.972000551439926,-2.507412049423056,-3.659338852341593,0.9671859288123353,-1.7098510972721117,-3.419897961388849,-2.44827118628369,2.0870817283095677,3.667864012264971,-0.4768396298820009,1.6834269,3.4566355,1.8039562,-2.1336235779333785,4.686694998607777,4.567317184625351,1.9981257,4.561469,-4.751667,2024-05-12 15:07:00
2024-05-12 15:08:00,3.613843755745381,1.809967301209668,-8.228822770792197,-3.1310072489119976,-5.8791502236802815,-4.1884552735188985,6.744851003529098,7.6891175241207375,-4.040367495645095,5.063842781601736,0.11687675729387555,-1.9039253315717133,1.6810082220808107,7.5722407656439366,-2.1364421644960143,3.57051504992515,-0.8662151653791729,8.399432485651717,-2.3859326350449934,-3.489278322980659,0.9188433030930314,-1.6161432763900057,-3.267677492065798,-2.3285994691789176,1.8886717769678998,3.425577201002023,-0.4341054558698322,1.583021,3.2114131,1.6343126,-1.8034296635699578,4.359012637285485,4.439305375165778,1.6467652,4.4311028,-4.4288006,2024-05-12 15:08:00
2024-05-12 15:09:00,4.167565536065722,1.5253076598006576,-8.775180715902838,-2.188843997308634,-5.67011180242657,-3.749263668621991,6.356409535076793,7.195419462481986,-5.025917047030127,5.237158543764482,0.1677285447414224,-2.1460291311551467,1.1192509911029698,7.027690916896963,-2.8798879153420858,3.3724630032505862,-1.0505753664840685,9.17724072051318,-2.303874485255275,-3.4155136931815275,0.882166173049458,-1.5748217420153623,-3.1987758080478503,-2.2448960777098392,1.8146376505237085,3.317557901769727,-0.3838921019246813,1.5075005,3.127614,1.5465918,-1.6178617477824946,4.20934021659405,4.480323686187671,1.4064314,4.438578,-4.3278513,2024-05-12 15:09:00
2024-05-12 15:10:00,4.362412885035423,1.5698877881609794,-9.012674601933863,-2.4835448940002314,-5.417003162844328,-2.572765509210177,6.84595778040869,6.986890949605018,-6.439909090810838,6.08885029255073,-0.05489730370354212,-2.8062924882375526,0.7571074881574444,7.041788253245837,-3.633616602591238,3.4278916911412014,-1.0209642084552164,9.483179211959579,-2.2999262373312686,-3.3956886464364113,0.8748050160822971,-1.544866266992523,-3.19302354597415,-2.2368805843915567,1.8794813172285039,3.314970866127342,-0.351928499329398,1.4407723,3.1791193,1.5693027,-1.5774449790774283,4.28148969433564,4.544236354770262,1.380568,4.5479875,-4.3450446,2024-05-12 15:10:00
2024-05-12 15:11:00,4.502019626252915,1.318632122777696,-9.344320201838604,-2.656671457233048,-5.1690752257875365,-1.2451099260526368,7.158691083392442,6.487707349925148,-8.099210275897653,6.912442467478451,-0.45305313005194653,-3.4595638764824934,0.24624861580942783,6.9407604796414475,-4.63964639959305,3.361704896735173,-1.2804982228297628,9.81746178568948,-2.3970504228701364,-3.4464626859488443,0.9119931265706683,-1.532427062815445,-3.2667077658327544,-2.331517726317038,2.0550694303112924,3.4292673153439734,-0.3474885281770133,1.4082938,3.3566122,1.6893182,-1.7514719346202838,4.570109778907404,4.55260799993884,1.6412871,4.688006,-4.4730945,2024-05-12 15:11:00
2024-05-12 15:12:00,3.9547434206799252,1.2212779760300412,-9.160605223303369,-2.714879872970675,-5.491385215692728,-1.0322256703250778,6.669623291396813,6.712663193429861,-8.128379554781468,6.343971709410096,-0.5706343115582678,-3.336506736833052,0.32565158213613205,7.283297505023398,-4.791872817797112,3.4961164162699965,-1.51222560157696,9.302609698852402,-2.5754213003678648,-3.5267495147234342,0.9752398174636896,-1.5097182680869439,-3.3888032693977785,-2.501721980532724,2.251657025433149,3.603678735716879,-0.38641108468606017,1.4259664,3.5681212,1.8549675,-2.080183174988352,4.962251739514571,4.457692421213527,2.1056957,4.784892,-4.636052,2024-05-12 15:12:00
