Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 11:38:00,8.992014536748657,-0.07520601423306547,-6.132826416209393,7.175055926793072,-4.923011203245579,-5.381854591946747,1.8169586105407078,4.847805189223257,-0.7509718213202157,0.4707780488590895,1.0301987328258424,-0.28983058144800294,1.3461805619271505,3.8176064557811964,-0.46114123953391084,2.5157439860406234,2.7667062817350847,10.222030609049252,1.5903913086080037,-0.8364596561816983,-0.43300803804654,0.10809079180282465,1.3308457368713715,1.2781514923150277,0.7327129460794296,-2.1494911080124095,-2.2073903656183202,-2.0351515,0.9768639,2.2211816,0.9243906624967987,-3.149491933219548,-4.748456588772443,-3.6715324,0.70294803,4.3985624,2024-05-10 11:38:00
2024-05-10 11:39:00,8.999397847124214,-0.05398194605550032,-6.410276607433981,7.199153974165053,-5.040692957206343,-5.3484440233433626,1.800243872244726,4.986711009752675,-1.0618325816323837,0.5409964110362308,1.0479786142805976,-0.5189048494874678,1.2592474604422508,3.9387323957209683,-0.5429277322584765,2.4127035483713963,2.649663895103566,10.451883307605375,1.0005431032653902,-0.6377765906038431,-0.23268257202520798,-0.0011428190729600204,0.93075059624439,0.771808708096601,0.5818222168512449,-2.090871876757138,-1.6477347657405204,-1.8575543,1.0760838,1.6783408,0.5327713517228886,-2.499846938626077,-4.3766342934578875,-3.2705479,0.16813827,3.8682365,2024-05-10 11:39:00
2024-05-10 11:40:00,9.958997962224668,0.40157976484579355,-7.075122360622297,7.7884437019334145,-5.296637393453769,-5.658633430399715,2.170554261380087,5.69821715970207,-1.4164889285664746,0.8317456160564842,1.2030020814250029,-0.7485157723146864,1.3388086459919435,4.495215079015131,-0.6679731561605025,3.0023446176254645,2.6375191317308215,11.551176683077596,1.1303625677486253,-0.6677141993800172,-0.269820149122517,0.030045209475133488,1.0125630680663857,0.8775978680859722,0.6269007659632425,-2.1084668446824706,-1.853340373197323,-1.9316936,1.0191476,1.8717387,0.5369172374326702,-2.9000872122967976,-4.413948526222205,-3.5767856,0.41309184,3.9009855,2024-05-10 11:40:00
2024-05-10 11:41:00,10.723494079695007,0.468234973805304,-7.964846901528874,8.202372491000526,-5.646700506088436,-6.158628373503439,2.521121588890986,6.114935479936843,-1.8062185278874394,0.9930096429966403,1.2294097445046321,-1.1101668524015413,1.5281119453411751,4.885525735315419,-0.6960516752616193,3.1099250580082463,2.6813655271276193,12.719669825755949,1.9487878334846982,-1.6286554868285985,-0.557340815135749,-0.3431856003259029,2.0301750914318624,1.587933953535109,0.860344575752858,-2.109385358433872,-2.664152298875348,-2.1282313,0.8037744,2.6668305,0.5994027904229822,-3.8425404420991396,-4.468034148846935,-4.2582583,1.0506583,3.9813418,2024-05-10 11:41:00
2024-05-10 11:42:00,10.706536575614518,0.2128997365370698,-8.289870301521459,8.224680966316585,-5.881677764781082,-6.1537390221218775,2.4818556093605375,6.094577498496163,-2.136131279736486,0.9247909602128658,1.1380833603542675,-1.4277174435990017,1.5570646491797218,4.956494138516017,-0.7084138353863235,2.772761756708887,2.717301561770434,12.974022730894573,2.5086596684667075,-2.477275936031915,-0.7666305025231592,-0.753459883292986,2.8472414897503664,2.084107920944939,0.9099741854284781,-2.202787997364006,-3.2354875449186835,-2.397917,0.6417521,3.1601987,0.7132819468633522,-4.524467385312534,-4.5515896008724255,-4.736446,1.5246618,4.115584,2024-05-10 11:42:00
2024-05-10 11:43:00,10.119788824660464,-0.11185404812411005,-8.080522086525846,7.964596413824361,-5.923717842946598,-5.858477865391784,2.1551924101206366,5.811863795553709,-2.222044220804571,0.7410055507749748,1.0374481310029877,-1.495369618021353,1.4141868584887756,4.774415664666928,-0.7266746023689308,2.28181742529341,2.6843232746545533,12.462150383036297,2.35365887048039,-2.7742379614108708,-0.725775388182784,-1.0545327651375196,2.967614626447784,1.9606326365131825,0.8484969545906454,-2.234120458403603,-3.2699650209862483,-2.4709496,0.60043705,3.152427,0.9082881966061565,-4.57021957090081,-4.001486115550488,-4.45536,1.8895808,3.7819357,2024-05-10 11:43:00
2024-05-10 11:44:00,9.445728982986306,-0.19767086670894127,-7.752773475730679,7.607799558196396,-5.699256251531801,-5.6615153087019765,1.8379294242087814,5.50158538592015,-2.0912581642687043,0.5674334107820648,0.9961831500039187,-1.3698715093638665,1.270496013015804,4.505402235918221,-0.721386655237315,1.967603712534651,2.485930639238596,11.803179692137233,1.9026952217474018,-2.49815712524764,-0.5670212001719933,-1.0452975783844736,2.574541001397618,1.5689623244286461,0.7607458867649634,-2.2134024869614928,-2.923666927743913,-2.371034,0.6727702,2.8198035,0.8061481115035091,-4.243275413785631,-3.7268129543634685,-4.1689334,1.7088785,3.4991605,2024-05-10 11:44:00
2024-05-10 11:45:00,8.88219006480536,-0.2186004687194101,-7.324718390151213,7.372034449058648,-5.353761002622786,-5.702711350299287,1.5101556159124412,5.13516053314681,-1.6220070393096377,0.30680483360688005,0.9860590624311237,-0.9650287148122425,1.203350782380139,4.14910147021063,-0.6569783246282117,1.8022227354236815,2.3524238743457673,11.12702481055025,1.581244750657275,-1.9850742678872295,-0.448833776223857,-0.8013583444736013,2.0849774812269035,1.2856905831917032,0.7401219098115318,-2.183139798031231,-2.548888635062001,-2.2173474,0.79277194,2.5031173,0.5694600623340446,-3.673863094572179,-3.9569250247737324,-3.96819,1.0682433,3.548399,2024-05-10 11:45:00
2024-05-10 11:46:00,8.301380540331255,-0.17720743939995748,-6.909687398918797,7.118060987492163,-4.939929574646226,-6.021219236222517,1.1833195518780735,4.762722136014902,-0.8884681632635538,-0.012709282237502926,1.027005405777965,-0.33804478651819214,1.1960288341680214,3.7357167303878245,-0.5504233766527075,1.6704540370353713,2.160071616953998,10.451400634485708,1.1686897672522907,-1.2989564449056645,-0.3021403723584285,-0.4614873102498322,1.4400037329771556,0.9261917371372397,0.6513478431689952,-2.1299119813560683,-2.074437478795375,-2.0457916,0.9009017,2.065716,0.38677409176784316,-3.0593537532179855,-4.10462395373632,-3.6673255,0.4684427,3.5620868,2024-05-10 11:46:00
2024-05-10 11:47:00,7.920533597106253,0.022160181799545903,-6.616118531205118,6.931462152387289,-4.548657796016058,-6.296792020630446,0.9890714465399313,4.570817978483953,-0.3193265118119222,-0.1955565195560627,1.0892859537175423,0.17059858990931798,1.184627966266181,3.4815320248854174,-0.48992510190065197,1.7197525334261348,1.9316983517922022,9.990963950338312,0.6833089352871724,-0.44354807820532377,-0.1292934669838373,-0.017573689684613432,0.6534694519088182,0.5030225046461474,0.5032564772269895,-2.0913539762807396,-1.5430675030938634,-1.8961929,1.0088516,1.5475001,0.2346654914001865,-2.449796600613465,-4.3396466939919325,-3.3821588,-0.14500912,3.6645708,2024-05-10 11:47:00
2024-05-10 11:48:00,7.762191347560008,0.3669484903312688,-6.47779037760992,6.803911161521812,-4.172894357405032,-6.584653638153918,0.9582801853870901,4.53984284557589,0.1068632595096414,-0.25142495920424696,1.1711204374215731,0.5587556450796868,1.2097051449816774,3.368722409518476,-0.4518923857171111,1.9402129698080155,1.676871778124246,9.786302088044632,0.5117285313220336,0.2724275753747809,-0.0639933489836068,0.4539649188854553,0.10761041929003458,0.35001981713793,0.4085926193581193,-2.0761866204887314,-1.2405683543317734,-1.8241178,1.0655735,1.2464575,0.07308154973264433,-2.148529654470797,-4.8417967601229535,-3.4315825,-0.67728764,3.9786983,2024-05-10 11:48:00
2024-05-10 11:49:00,7.698181770301867,0.53187171564822,-6.366538632320154,6.612829837936474,-3.899985439149502,-6.81291910635996,1.0853519319945337,4.431857154218002,0.446380475016558,-0.26046077538688844,1.2127502375459116,0.8028696153519772,1.3458127072441304,3.2191069162987693,-0.3564891404360401,2.066250359518293,1.5874661915109936,9.658585030424469,0.589350037972904,0.607400166335157,-0.09246217588479481,0.7378240424796603,-0.07351184960511749,0.41836511995934533,0.37274864709981065,-2.0887052123660017,-1.2151405385168832,-1.8475837,1.0549016,1.2049128,0.04197736910049926,-2.1265483865389596,-5.231063715714,-3.5761948,-0.89764,4.27704,2024-05-10 11:49:00
2024-05-10 11:50:00,7.650706133573189,0.5108069950703025,-6.300330642456483,6.282663456005378,-3.707387149799238,-6.797259740517462,1.3680426792265616,4.218194146408312,0.49692910071986507,-0.15833945233358157,1.1676814654937853,0.7361397124877554,1.5263821311001655,3.050512681025281,-0.23921061151069078,2.043246747827847,1.6100973724128174,9.577114571290434,0.5429390450265956,0.7693045484424273,-0.08051624453873019,0.8414053534403645,-0.19872848911855562,0.3816270159694815,0.311431316854707,-2.091082098707017,-1.1185720202309173,-1.8498343,1.0532346,1.0907003,-0.015436527494085108,-2.059091961975076,-5.387465960723506,-3.6102517,-1.0618315,4.3707533,2024-05-10 11:50:00
2024-05-10 11:51:00,7.6230468539779315,0.5379134503826799,-6.330854219525815,5.888773246325499,-3.504404254570846,-6.622407898848292,1.734273609431041,4.042317703711072,0.29155368153689976,0.06702440373171442,1.083554432503639,0.45338961349835794,1.6672492056447037,2.958763271294539,-0.1618359323453934,2.0309293621723046,1.5707500692195262,9.585821796426558,0.45814553704132666,0.8886316200548107,-0.05565516963473205,0.8982833557721446,-0.31365618148616153,0.31203813827391075,0.23732605865711806,-2.100115031518472,-1.031374181712887,-1.8674214,1.0437502,0.9766588,-0.027395049484285956,-2.021205164680848,-5.3945451586836715,-3.5855742,-1.1125993,4.3695445,2024-05-10 11:51:00
2024-05-10 11:52:00,7.605929906031415,0.6156370064551075,-6.4173925334402195,5.482193763303932,-3.279550483325406,-6.450431023929623,2.1237361432130655,3.8951874890823537,0.03303849117488,0.3327661719282986,0.9991554643237947,0.1315162147950036,1.7909699720294714,2.896032026180321,-0.09847772447431569,2.0423648860230075,1.480396283930527,9.64620537321797,0.5233939804764177,0.8089449163111971,-0.08177781123086167,0.8628303640809866,-0.22957014898143677,0.3712708665528474,0.20436227103982518,-2.124518389924577,-1.1475685198004828,-1.9513103,0.9788267,1.0519232,0.026246088709321238,-2.2172035363188467,-5.342335174957813,-3.6834533,-0.94567025,4.3583374,2024-05-10 11:52:00
2024-05-10 11:53:00,7.54085032646534,0.6317979602190027,-6.46778686606752,5.060982623067038,-3.065684847179485,-6.270581296936233,2.479867704538196,3.6974828060724936,-0.19720557068233127,0.5618034290861714,0.9198265818418975,-0.18129754059742054,1.9180642755009691,2.777656223982865,-0.015908029982922404,1.9957922143606148,1.4156820358548632,9.649275468345806,0.6660854548202794,0.610968119040586,-0.13648197352811184,0.7652076150059479,-0.034620446929776,0.498836581754536,0.22559748397015705,-2.133770036030018,-1.3105552699649488,-2.0122714,0.9164514,1.1967893,0.04440669918461004,-2.3968450331230997,-5.308428099545472,-3.7954938,-0.8204691,4.341348,2024-05-10 11:53:00
2024-05-10 11:54:00,7.543833982641045,0.5509000190760075,-6.51123885765107,4.785524198196725,-3.000050051864466,-5.908587540834105,2.7583097861615937,3.5509500718864953,-0.6026513153982295,0.8127943943712341,0.8363361355896176,-0.6117596649307997,1.9455153922997834,2.714613935947991,0.009108349623160759,1.9125783630100135,1.4581042813903626,9.686337252026178,0.7517977716600238,0.48934229422664577,-0.17234110825308904,0.7024148236259581,0.08366979621541039,0.5779013832287161,0.22909482792212493,-2.1400934912635297,-1.4323974698479203,-2.0644035,0.8590687,1.2978776,0.04550464903511616,-2.4758390282713423,-5.350992435854355,-3.8680615,-0.8053119,4.3765903,2024-05-10 11:54:00
2024-05-10 11:55:00,7.687789959579712,0.4092220135461712,-6.492917874243971,4.718160624971569,-3.145803946360445,-5.286364718405821,2.9696293343055524,3.5550259605661956,-1.2065531535814926,1.1184045658988162,0.7641880490205528,-1.148733095503066,1.851224767849703,2.790837911239404,-0.057820057783964915,1.8770628042495134,1.6549422375679042,9.75527350000393,0.8243374822547576,0.3650898415145811,-0.2031869338993722,0.6316468537112114,0.19703174119059505,0.6452197705393198,0.22472134364721136,-2.1394490573906535,-1.5801157792226217,-2.124236,0.78020483,1.4154184,0.07982732505758956,-2.5812714399966086,-5.332850241571028,-3.9219208,-0.72576874,4.381829,2024-05-10 11:55:00
2024-05-10 11:56:00,7.992797506666427,0.15574043658977568,-6.233711500505233,4.786943653112384,-3.4351701478806387,-4.450611631377242,3.205853854714999,3.5909105840350577,-1.7830998688872237,1.4099236714877843,0.7266407736435971,-1.6763811247562925,1.7959301834290529,2.864269810327345,-0.10671874378530588,1.923335183684616,2.1327134854563647,9.722167510275002,0.9863986010562479,0.22748392497464875,-0.26565325502880854,0.5836805128688825,0.36045347127456184,0.7903753172627751,0.22243260772840923,-2.140066630234683,-1.79746229250126,-2.2088172,0.67140555,1.5907775,0.12759380852876698,-2.774106542439762,-5.376018431288598,-4.060102,-0.6110597,4.4447384,2024-05-10 11:56:00
2024-05-10 11:57:00,8.114074376543812,0.03102028119025311,-6.184995181762103,4.661612088070787,-3.568271792045738,-4.069277321482226,3.4524622891954158,3.599292072301533,-2.1157178636814082,1.5943319889958236,0.7375315819839524,-2.0314666417005816,1.8581302998169136,2.8617604911946586,-0.08425122226530657,1.8959972862857035,2.318160246378719,9.753187069202404,1.0803700331123942,-0.001586591782456158,-0.3039151582284171,0.4371137749725396,0.5484215441964916,0.8762030054229188,0.2600683524317513,-2.123708146703409,-2.0192225166652404,-2.2605555,0.574599,1.7929741,0.26056127679803825,-2.89380705981756,-5.165001714160915,-4.006456,-0.37368375,4.3506236,2024-05-10 11:57:00
2024-05-10 11:58:00,8.178031082858102,-0.01794230737487891,-5.941580081944897,4.557734953502531,-3.596874706673626,-3.7480737336927197,3.6202961276868555,3.5789324008361256,-2.193506348149881,1.6503125835196752,0.7689147901673408,-2.1662344928225585,1.9699835438025133,2.8100176105811854,-0.027271855294157536,1.967927091912906,2.508624686885431,9.592546759334336,1.201913354745465,-0.04652823887484217,-0.3510990257740991,0.443850732082091,0.6341396269271445,0.9853398278861498,0.2503723379892111,-2.1061467910821805,-2.1103615493416594,-2.287182,0.5060461,1.8614193,0.2452691988115723,-2.968467861938436,-5.277743512401656,-4.1118064,-0.4059504,4.433372,2024-05-10 11:58:00
2024-05-10 11:59:00,8.073229202819274,0.06664811530568432,-6.080851148802155,4.471910538906501,-3.577157007406173,-3.8220731163798285,3.601318663226768,3.6438051227770467,-2.2587780322587667,1.6522185683963793,0.7832750745318323,-2.201882507869237,1.949100095834374,2.860530048661364,-0.056895524323532516,1.9206197629015875,2.334197508913333,9.6447376398817,1.2814402453394333,-0.08584692991942157,-0.3863314278474734,0.437451686283375,0.6950721020556005,1.0602931505044655,0.20179184238178227,-2.1128927049545885,-2.2659945793753242,-2.3751183,0.39792874,1.9596512,0.38970615815234977,-3.110757261044864,-5.219459490817183,-4.128263,-0.21699314,4.4701004,2024-05-10 11:59:00
2024-05-10 12:00:00,8.020860087172718,0.09654087684818609,-6.286043908975006,4.488754389378696,-3.684358346610323,-3.6513439918674244,3.5321056969196905,3.7808992240345685,-2.6346999157222126,1.7641890794682147,0.7348678651400692,-2.439617120602485,1.7679166176182954,3.046031358640587,-0.19508279549798802,1.834337376088554,2.196377690413697,9.78105291552,1.2677523555864525,-0.10279037795426584,-0.38740818626153084,0.41381699001160793,0.6981241501414697,1.0531975927832404,0.222619734486152,-2.080880204294219,-2.285218290479896,-2.3480604,0.37238,1.9874079,0.477187464662568,-3.060625886244922,-5.0041577624980755,-3.9669383,-0.11088995,4.346014,2024-05-10 12:00:00
2024-05-10 12:01:00,8.08267073568935,0.04650420253636008,-6.204171486611482,4.697139722335397,-3.977620906419219,-2.978876277537615,3.3855310127925864,4.0241251085223775,-3.2252952081348694,1.9268305138573563,0.6676449386308713,-2.7987132424304764,1.4587004981246927,3.356480168870298,-0.4265819656651857,1.8449715739364687,2.312469535968118,9.75048907667155,1.271643186851051,-0.11679354299535585,-0.39394099659206633,0.39928401843653927,0.7079809297256761,1.060774203547575,0.2391184207115749,-2.030872113965701,-2.3152084475394634,-2.3125677,0.32832524,2.0213962,0.5153135087644795,-3.029209934119966,-4.813049904163467,-3.8545752,-0.03484946,4.212855,2024-05-10 12:01:00
2024-05-10 12:02:00,8.173361160390705,-0.0017386865243517206,-6.130170157311189,4.88403391463306,-4.196019249639311,-2.434802157418757,3.289327246034477,4.194280565396243,-3.695367999269256,2.0158480141660617,0.6211582938657103,-3.1161040539510676,1.273479231796121,3.5731222719536238,-0.5792639455077259,1.8675302979002468,2.4426097439644057,9.743141693720643,1.2874380980325155,-0.12354659485424722,-0.4036702848415168,0.39517991133383956,0.71952384215718,1.0778815308164622,0.25196647088184887,-1.9765572608084634,-2.344337727454075,-2.2748148,0.28000975,2.0525587,0.5318018882700656,-2.9819922886394146,-4.671618722420693,-3.7586834,-0.0043779346,4.10748,2024-05-10 12:02:00
2024-05-10 12:03:00,8.223636770130977,0.10062517453337262,-6.316051343376785,5.09569592213408,-4.218548902322298,-2.5730234420750864,3.127940846999873,4.319174074683418,-3.7430279036559275,1.878598202128633,0.6385263332522094,-3.110871245981188,1.249342644620147,3.680647741013133,-0.6321566580506759,1.8976566252422773,2.335222252935629,9.92353102917707,1.274102428181524,-0.08379950881952426,-0.40417333617311635,0.41696427443627926,0.68835537711252,1.0705246888763773,0.2313409348854389,-1.9219439048619373,-2.343667739355438,-2.242405,0.22399348,2.040003,0.4977598626074913,-2.925231422449518,-4.635710353117397,-3.7174933,-0.060526956,4.0584645,2024-05-10 12:03:00
2024-05-10 12:04:00,8.134949923207333,0.473497116750034,-6.7732776231414995,5.336882294076297,-3.9630852273832033,-3.832432842671566,2.7980676284450587,4.436582343368738,-2.94084477946907,1.3829898188110357,0.7973941455276617,-2.384206541864064,1.415077809572753,3.6391881983392538,-0.5566382377557684,1.9821693065577537,1.8490019533218442,10.2435880505594,1.3353711546159823,-0.10839634471095354,-0.431463246312415,0.4146625630061089,0.7320655859251475,1.128388832712749,0.23567743814829434,-1.876253670926602,-2.375100495449563,-2.2157214,0.17490368,2.0680816,0.47133061027446005,-2.9167301241137653,-4.594703078412888,-3.7089584,-0.08000183,4.009737,2024-05-10 12:04:00
2024-05-10 12:05:00,8.557625750793154,0.5360937607156907,-6.986551720717181,6.041682682371651,-4.062094023806436,-4.909279887590798,2.515943068969416,4.59818778393549,-2.0772718328894664,0.9248678838946596,0.9534347959629155,-1.5886861085436017,1.5910751851384124,3.6447529881582494,-0.48858572453653226,2.1553192808054384,1.9962463968938604,10.663107383771822,1.3222881325287228,-0.1184162404006822,-0.4322668258648894,0.39678288973569764,0.7309553647539306,1.121423431764591,0.1950114422356266,-1.840009658684644,-2.341040619444967,-2.1952991,0.1329386,2.0167115,0.4283700280966735,-2.8970746625398083,-4.514519883930862,-3.685779,-0.0985525,3.9195347,2024-05-10 12:05:00
2024-05-10 12:06:00,9.100317845347766,0.6665740628805712,-7.363096174269467,6.772268628401536,-4.293911506843804,-5.825919074744071,2.3280492160190427,4.960485568575896,-1.537177100055836,0.6713670832029055,1.092425147999794,-1.0062855028564601,1.6566821332329402,3.868060420759348,-0.5308915971714722,2.383308275272551,2.10673595685877,11.285246847645714,1.664490505893053,-0.5456971431527008,-0.5578316020343581,0.17156426188601778,1.1514170290502381,1.4227770878595065,0.1952561134818181,-1.7922911352065576,-2.6822596667042187,-2.2753427,-0.064734876,2.294248,0.43353276939011703,-3.4393681244671863,-4.256309752739658,-4.029857,0.33168218,3.712629,2024-05-10 12:06:00
2024-05-10 12:07:00,9.205111651894093,0.443789745386654,-7.450551334184508,7.138017337791392,-4.607595393764431,-6.306461154870542,2.067094315165455,5.051385140092026,-1.1440901785666686,0.42634730031984874,1.1147886249590682,-0.585223938171655,1.6407470148224503,3.9365965152806206,-0.5588662403256089,2.2144468184326502,2.2763277008193192,11.417368459153861,2.17203176149078,-1.475128304893911,-0.7432000375359136,-0.40387593410791306,1.9467103654628632,1.8690304351361462,0.23956636646486157,-1.7586257426105627,-3.1463018801960123,-2.3861115,-0.28362867,2.6972947,0.3799979323228045,-4.186684919540792,-3.777948049920944,-4.4957557,0.94487387,3.2925696,2024-05-10 12:07:00
2024-05-10 12:08:00,8.769342660742742,0.12523221348730817,-7.250042359817879,6.861751468349652,-4.538428824439131,-6.721930410551988,1.90759119275235,4.663661037788715,-0.5281119487036958,0.1360282795558988,1.1354864206942203,-0.15203465274274575,1.7715629131599124,3.528174617045049,-0.37607729589835237,1.8071362887752191,2.28061009704995,11.000601985664087,1.9933630646762128,-1.8499565989321665,-0.6872877774530934,-0.782053003573449,2.0735967375046775,1.7195318794358325,0.17766706163257528,-1.7650700355487545,-3.0244226503529,-2.3779452,-0.27358273,2.562167,0.33141726501445495,-4.176719718438396,-3.233267484339846,-4.3288517,1.1441723,2.8214812,2024-05-10 12:08:00
2024-05-10 12:09:00,8.758960686689985,0.36088611039511054,-7.573686154287421,6.357028943821728,-4.098693943266261,-6.902376857831626,2.401931740899139,4.459580052582832,-0.6713092950323942,0.3989483991557972,1.1350985963051778,-0.4475486535492162,2.0029833413935405,3.324481456738392,-0.22376064187108313,1.8737121801241874,1.9911275254600014,11.257662586110476,1.0451922449397792,-0.877810573643465,-0.3534788758189898,-0.33759497077848094,1.034949288754083,0.8960106880753571,0.02749408694841384,-1.7697649841730323,-1.962080532168253,-2.0909524,0.12209759,1.6110848,0.005426929199166732,-3.019850935921434,-3.4965059965895002,-3.6380115,0.11069774,2.8456461,2024-05-10 12:09:00
2024-05-10 12:10:00,10.049482892580942,1.155497623104502,-8.582795982439812,6.635140903086029,-4.031435345701328,-7.049670434717803,3.4143419901497007,5.186932969176122,-1.533125546905536,1.158032481093698,1.251986641235505,-1.2116829922609915,2.256309509964875,3.934946327647565,-0.3214425543033739,2.7799676362773087,1.9148224430857754,12.829532454231053,1.2562739829241083,-0.3601275582373704,-0.42047914860896723,0.15656878261680085,0.841439768334483,1.0733984466935098,-0.006807498101922988,-1.7491340044967736,-2.0026537651875214,-2.1045136,0.05898783,1.6240939,-0.3192735545005568,-3.2730730314734124,-4.2825094766139635,-4.263109,-0.34658152,3.2955441,2024-05-10 12:10:00
2024-05-10 12:11:00,11.478882305782367,1.3518484943357565,-9.92442069195593,6.710245743173456,-4.48277774492485,-6.808688371540462,4.768636561727924,5.834626237796367,-3.115732319942423,2.1066183318202665,1.1453229818663753,-2.716920720208951,2.662018229006259,4.689303256595384,-0.3988115995816004,3.151370250367926,2.1251396806238865,14.752593205789216,2.1851848892889065,-1.4726939553287677,-0.7501947665290818,-0.4321667468565164,1.9433331860595724,1.8823763452182163,0.11675464386093191,-1.7844049306977297,-2.870467174523726,-2.3668244,-0.26091138,2.4015374,-0.38010410023443136,-4.376745650454851,-4.174089733728752,-5.1558332,0.28165445,3.1719806,2024-05-10 12:11:00
2024-05-10 12:12:00,12.377338396187035,1.253258358126966,-11.012603407915105,6.630363432958294,-5.10867016397822,-6.375569527963987,5.746974962495377,6.361928521490676,-4.637033879906518,2.7717639310371998,1.0130910222971072,-4.148434706463733,2.9752110319131044,5.348837499877499,-0.48859917275301235,3.1165365205201674,2.274691418796782,16.16043239432289,2.9870825288191125,-2.963324449665465,-1.0481829843715613,-1.3890863299224945,3.186958311673544,2.591597438717084,0.1499324699536272,-1.8128857360439667,-3.7741967574593343,-2.6748292,-0.66439325,3.1555452,-0.3255866569041766,-5.599072244312763,-3.5067518253462633,-5.9114313,1.3137115,2.6612153,2024-05-10 12:12:00
2024-05-10 12:13:00,12.630426893430215,0.9649208663315435,-11.506395820402314,6.560770086478992,-5.699752311936684,-6.175737223411389,6.069656806114974,6.6646731805816595,-5.3306585953288455,2.954029435195202,0.973799795273965,-4.779624261834639,3.1156273695112047,5.690873384269819,-0.5510343334962577,2.8228420913515246,2.385091962068436,16.70924293390068,3.3658868924801832,-4.231855233582914,-1.191919917427318,-2.318811433597404,4.086846220649429,2.9290387304906687,0.18235922569951787,-1.8694719512172702,-4.404904420083934,-2.9123535,-0.92433417,3.6871624,-0.23742801601407956,-6.3532452224294405,-2.864560537215715,-6.283918,2.0832577,2.1904833,2024-05-10 12:13:00
2024-05-10 12:14:00,12.64853701810402,0.8103157558029089,-11.71623829823495,6.428977679489037,-5.929088382184997,-6.078906458401694,6.219559338865503,6.739404135244382,-5.637331840275378,3.0452303023433904,0.9620812240942542,-5.072135042328349,3.174329036081578,5.777322911205214,-0.5651967977345767,2.6240513392278424,2.3961922858024947,16.890380613888922,3.29008666608683,-4.5785064542172735,-1.1775004412465695,-2.6527904116442382,4.228648094425557,2.8731754621336565,0.1395445259332274,-1.782444635433267,-4.546465149135262,-2.9027402,-1.0830243,3.7773118,-0.2622206700972444,-6.59069194742411,-2.4241420285847037,-6.3553176,2.3847919,1.8180073,2024-05-10 12:14:00
2024-05-10 12:15:00,12.647216134469101,0.5610984960784481,-11.774527813167213,6.344754781842061,-6.083747782662519,-6.096955136562235,6.302461354862354,6.644846278619868,-5.677572677809229,3.040659387745388,0.8912618206020734,-5.150312680369271,3.261801967011686,5.753584458048873,-0.5272599975102978,2.387625906416506,2.518681377429765,16.936997943771576,3.322203915281591,-5.1673090069047545,-1.1976922757469524,-3.1504693064444718,4.559491285002224,2.9082933803306883,0.23341583159328821,-1.7758811335817524,-4.757218692986571,-2.9185898,-1.1378587,4.0033083,-0.19575898918458046,-6.7569276750096945,-1.6925372450755165,-6.23368,2.847418,1.2619518,2024-05-10 12:15:00
2024-05-10 12:16:00,12.310754407305152,0.17902669063461354,-11.497703328172433,6.188913597660224,-6.107232282949595,-6.101722558941455,6.121840812180185,6.2862589749872315,-5.395980772790782,2.836521938105119,0.7637873534943945,-4.951327164493964,3.285318873538858,5.52247162041418,-0.4446536080881458,1.9967908199153266,2.6491120392334233,16.5160206551306,3.353948194556799,-5.673361939629571,-1.2121392547586536,-3.5807342736859127,4.842386348695672,2.9385238256566706,0.28426360414013857,-1.7000294637074276,-4.893274976767433,-2.8717558,-1.2244427,4.1435256,-0.22963400553681312,-6.974284949455199,-1.055455441725954,-6.234884,3.2262933,0.7243094,2024-05-10 12:16:00
2024-05-10 12:17:00,11.580801953040266,-0.17690550432067406,-10.833639264877633,5.854197160441191,-5.916195712392374,-5.909166611268277,5.7266047963808955,5.739290207674607,-4.924472653386903,2.543959957478546,0.6409320186913465,-4.572466464577907,3.182644839151687,5.09835818945908,-0.3520061890042274,1.574298179163031,2.683107228733723,15.55109417361683,3.1177111340653814,-5.499354466465313,-1.1370709086735655,-3.539378223682545,4.60668501437228,2.7399283718262795,0.2378443064790783,-1.7307842017355917,-4.6493336548543445,-2.83412,-1.133182,3.918182,-0.23761487483496316,-6.628783950872698,-1.0213191542720874,-5.9540167,3.018489,0.69191074,2024-05-10 12:17:00
2024-05-10 12:18:00,10.837573476852207,-0.31255855605279614,-10.008184659450919,5.452682271493485,-5.511238872073081,-5.486064714535772,5.3848912060496295,5.198680317593761,-4.522119943492921,2.35295417620497,0.5551804519709942,-4.254092529955038,3.0319370289212895,4.643499864939752,-0.268027413483777,1.3812347877925775,2.661591317505624,14.44723413025383,2.625902127815713,-4.551886762238314,-0.9597274264711161,-2.9319871745734267,3.82183436814661,2.309360319399877,0.17919835668655323,-1.7194682217993296,-4.071623570435488,-2.6606734,-0.91083616,3.4143808,-0.30863877678241675,-5.869746114650595,-1.4197970793905759,-5.4931893,2.3324308,0.9744939,2024-05-10 12:18:00
