Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 20:35:00,20.47932738042514,6.619025864780499,-35.762183926545376,23.888770785194694,17.892154281105107,-0.9332495242038165,-3.40944340914063,-11.273128416030321,-34.82893439735188,2.0849020597833867,-3.3375753305236158,-15.425476764582816,-5.494345472091429,-7.935553089931079,-19.40345763341921,4.6815780693420495,13.00216247788314,39.38495588709866,-36.58336557470979,18.763327652155574,15.298243503953566,-2.118419684368464,23.20413224565141,-37.168829688711824,-1.0586722368381847,-38.297256297835446,13.749358663111352,18.44564,-34.832184,-10.164783,73.99899526326696,13.86498365561791,28.102060408746308,-62.364384,-36.795273,34.851204,2024-05-10 20:35:00
2024-05-10 20:36:00,21.863810592064016,6.634792420236749,-35.97304496126243,22.28370867358876,18.2940702345898,0.21619520661123737,-0.41989807991418454,-11.659277811198216,-36.18924016360091,4.871910541188205,-2.4677726409028433,-16.895363470759243,-5.291808623905046,-9.191505170650684,-19.293876690847043,4.023264128575029,12.506595177051867,40.540166140253476,-35.13447087626415,20.372398289693095,14.655160500212176,-3.682395063606033,24.04650803372523,-35.67134428495009,0.5021983558880097,-40.79288187622339,14.609108326437807,19.002918,-37.739044,-9.612029,77.0044829837837,13.797016049316696,25.20615987757946,-62.108253,-37.08182,39.024376,2024-05-10 20:36:00
2024-05-10 20:37:00,23.454649134132577,5.805153076842575,-36.55334382477544,23.021525545261692,17.98127663823683,-0.44685797164179597,0.4331235857904359,-12.176123557570655,-36.106485852519754,5.578847096686987,-2.060783119692269,-16.977741677792554,-5.145723508602778,-10.11534043706727,-19.128744174236445,4.031795918728097,11.464443436681266,42.09843787339327,-33.79483357993168,20.59313628290857,14.119734692191171,-4.3262228995787675,23.842453534738354,-34.327192592849656,1.993519399890176,-40.36653048852748,16.044977824186393,17.350788,-38.72343,-9.503593,75.07075659759325,13.459710678099185,22.25763982249464,-59.138172,-35.279423,39.62605,2024-05-10 20:37:00
2024-05-10 20:38:00,23.85350876386819,5.133884178546714,-36.572206267219265,22.856277821807414,23.030159466470405,-4.401831641010072,0.9972309368705351,-17.896275289815783,-32.17037462949302,3.7177688889096157,-2.75336113955167,-15.187337983565598,-2.720537953364268,-15.142914147783205,-16.98303664551128,4.241716322055722,10.811903933676804,42.40263546444785,-33.881269281955355,22.12453639942537,14.169485507606078,-5.44705923710673,24.970113503108756,-34.424305598013795,2.5962688918503103,-40.26432037602305,17.76267187841746,16.22258,-39.692665,-10.236643,74.45511715898273,12.855762374241449,20.43550890048133,-57.279335,-34.80896,40.421024,2024-05-10 20:38:00
2024-05-10 20:39:00,23.23976585710849,4.596125242766225,-33.62766210117158,18.457762648081975,20.218332798011183,-1.0211465475836674,4.78200321644967,-15.62220756054058,-32.60651555322918,8.115100920381758,-2.71883250497046,-16.771458218632297,-3.3330977015459284,-12.903375057561007,-15.835057334726905,3.283105558828521,9.262897930902879,39.94309305176871,-32.256290065787184,19.411809925468155,13.54670603434149,-4.204134174007559,22.505385698095893,-32.81208204607644,1.8106032133479304,-34.85240937335925,16.670067544155955,13.71826,-34.73301,-10.064158,65.22170593578949,11.65756958053813,20.115784898186618,-51.49847,-31.51838,33.895634,2024-05-10 20:39:00
2024-05-10 20:40:00,22.892680009052025,3.4328387169160344,-32.87710304406062,17.603971055930387,20.418275512642992,-0.6130411907417805,5.2887089493036985,-16.985436789359632,-32.26406184757964,8.071910293804873,-3.53542239359172,-17.76105428324858,-2.7832013425424806,-13.450014394789537,-14.503007564672487,3.8050121096072873,8.213034100088949,39.17691970969011,-31.833461534945506,20.997983256873813,13.38102509109881,-5.506038445015122,23.53511843773382,-32.39009335283369,0.6887868660163214,-33.74206083236441,15.391396024710417,14.363768,-32.70132,-10.010094,63.246736922252275,10.98281503191894,19.06556655812974,-49.347603,-30.802551,33.17054,2024-05-10 20:40:00
2024-05-10 20:41:00,22.125853788462116,2.2748150471881914,-31.926249126948626,16.99419770860543,20.731683583010096,-1.0371425289190501,5.131656073849339,-18.456868545606092,-30.88910659543496,7.146552972461352,-4.634047841942079,-17.60281806655481,-2.0148968985998557,-13.8228207010602,-13.286288530156174,4.435235701696759,7.267813869185496,37.967369391578536,-32.2985549876142,23.57172442938246,13.533357143900849,-7.21882273775699,25.53042369751642,-32.83383417380905,-0.3907981066221223,-35.783291028848154,14.060693404634844,17.151886,-32.95918,-9.889645,65.89991190017344,10.96414792940037,18.156302840817364,-50.035606,-31.819954,35.729412,2024-05-10 20:41:00
2024-05-10 20:42:00,21.21255399911899,2.1873511399818297,-32.09602521863666,16.58069045266359,20.611398259220117,0.5866764609789143,4.631863548501009,-18.42404711439568,-32.68270168197019,7.066197407566361,-5.59624018309772,-19.180308545624094,-2.4343338599078725,-12.82780693466235,-13.502393134062654,5.006617608137317,7.7373608217223895,37.41629076553212,-32.86425845241856,26.46500424265184,13.740943778256106,-9.148175542360867,27.76271677948582,-33.3887991754173,-0.7944584297343904,-39.905961381981,13.235202370764991,20.767767,-35.276497,-9.620609,72.03428081438086,11.285159926943747,17.75375883359512,-52.946556,-34.483883,40.48472,2024-05-10 20:42:00
2024-05-10 20:43:00,19.88966421294048,2.9796890744549067,-32.34745086000355,16.31722560671716,21.889038276896922,0.1448573033200855,3.572438627997965,-18.90934920210582,-32.49230817315815,5.830559919902519,-6.17635663619942,-19.153532111146376,-2.2581212907338917,-12.732992562503362,-13.33877605717926,5.212683086116411,9.083183915853624,36.621831898729326,-33.33649880713422,29.01980634192104,13.882509939944091,-10.875246838960198,29.72251701812653,-33.830406195790395,-0.24491150470891393,-44.920776362763156,13.595152603112473,23.921774,-39.254616,-9.465103,79.21654931856882,11.795457767307827,16.832912360680627,-56.20951,-37.2698,46.359406,2024-05-10 20:43:00
2024-05-10 20:44:00,18.930668656814913,2.3587856761401613,-31.71224950684307,16.84933324153863,21.313328912720298,0.4171962869094993,2.081335403361532,-18.954543237591206,-32.12944578290115,4.4544626198589965,-6.694289841178758,-18.733777304023057,-2.373127214054979,-12.260253400993482,-13.39566847814983,5.740379770213506,8.7911174075485,35.48753512523472,-33.41419724509785,30.629221343813636,13.910699959454405,-12.09920112277191,30.856603962402044,-33.90641053138459,1.2323107731231624,-48.45984430604214,15.407118492138235,24.867365,-43.3157,-9.623858,83.87093500530148,12.129747319781954,15.61755273023731,-57.926975,-38.866352,50.588978,2024-05-10 20:44:00
2024-05-10 20:45:00,19.10130138084118,1.2663525764161414,-31.199348307935914,18.304321289374922,20.50506065111081,0.6659751008797591,0.7969800901426741,-19.238708073208315,-31.8653234017605,3.2060499320961204,-6.826660381205508,-18.115736942866693,-2.4090698356823848,-12.412047689124316,-13.749586458351796,6.109357165828518,7.690416691276981,35.26181992274778,-33.655312182376704,32.352123843213754,13.99276495532804,-13.360521123865137,32.11217902038625,-34.13856851445808,2.6114323116675373,-50.20431444105833,18.15304854322666,24.158386,-46.509266,-10.492211,85.72957620076018,12.23138105885917,14.033077145807837,-57.905167,-39.128468,53.028755,2024-05-10 20:45:00
2024-05-10 20:46:00,17.80800419034753,1.177669515808068,-29.931774404559988,18.253811905926455,22.6217391421855,-2.601324567845354,-0.4458077265064095,-21.444069621082413,-27.330449827328085,0.2708209642322872,-7.1177791236470656,-15.62447531471943,-0.716628692751217,-14.326290496555094,-11.70597451666201,6.106878664405706,7.624426797446697,33.45141531723245,-33.350404716469384,32.14803750743906,13.858482552865816,-13.438966668340356,31.829612618634933,-33.82415238309707,2.927147721812348,-48.2188924530384,19.65034931553765,22.040255,-45.898327,-11.28436,82.31978497602812,11.417957387979204,13.316217138649915,-55.12318,-37.971245,51.02801,2024-05-10 20:46:00
2024-05-10 20:47:00,16.65383054206439,1.5576960625664862,-29.79703783275649,15.212748435834184,25.93013078411165,-5.402646416639122,1.4410821034921095,-24.372434728291886,-24.394391429982086,0.29923677196102805,-7.668535103801035,-15.027738396657071,1.1418453324944153,-16.703899624371903,-9.366653033287923,6.2969260277589125,8.40664428471788,32.516411346041956,-32.838243065994654,31.343084317449446,13.690010706344808,-13.17591683536391,31.037522088964106,-33.335011226285275,2.070134047551476,-44.57892174207724,19.12470596470591,20.376007,-42.528896,-11.551251,76.61057008400185,10.56632072056843,13.38759530187373,-51.617897,-36.118195,46.809433,2024-05-10 20:47:00
2024-05-10 20:48:00,18.73755438507229,0.04081481271396673,-32.242896736661066,14.847960687883331,24.581773250422916,-0.7380686481010148,3.8895936942863685,-24.54095843581672,-31.50482808871211,4.455993645537063,-8.998033376060716,-19.892439297600234,-0.5663999472353585,-15.542925060266143,-11.612388793314224,7.5873421366120155,7.616111611727326,35.70894962573348,-32.885903412138994,33.6925510751027,13.705032818558557,-14.95636884503007,32.658470635358995,-33.38008227176073,0.6002121421191374,-44.24362786559353,18.087786454534356,21.575716,-40.957428,-11.916562,76.19327501254308,10.04678066311309,13.282354711711893,-50.834072,-36.459522,46.57654,2024-05-10 20:48:00
2024-05-10 20:49:00,19.107060066041175,-0.2823526057764606,-31.57396797499449,17.091203301588607,22.537699308122352,2.6303438080413066,2.0158567673205385,-22.82005189457936,-34.20431177164525,4.2413170115265535,-9.644476345396615,-20.44963164646343,-2.2254602406061657,-13.175575548710468,-13.754680125670813,7.259970437092651,6.896498044234407,35.52190964778897,-33.34183593180068,36.1860364974472,13.716616370071982,-16.65501592813836,34.565269745420835,-33.72099341954763,-0.9604575957889141,-46.868349210695776,16.842539757127675,25.011183,-41.31215,-12.205853,80.21022640175511,9.517969522550052,13.542735191418373,-52.36635,-39.137497,49.332542,2024-05-10 20:49:00
2024-05-10 20:50:00,18.987719524137038,-0.9697220784632928,-29.565703438498105,16.156115185562708,22.05369335205287,1.3299451683851187,2.83160433007071,-23.023415431904468,-30.895648601183783,3.64699275940198,-9.105884336883816,-19.580618661777294,-0.8153884312176327,-13.917531093582298,-11.31502994162657,6.746059533331023,5.459655029715057,34.062993426580014,-31.90971873125779,34.973755763984386,13.017762705494638,-16.273431420163888,33.30677960813609,-32.19766683397501,-1.5127750092466112,-47.19097546144146,14.78772194959714,26.74253,-40.090183,-11.205696,79.65342606024082,9.09024949182664,13.47060166069278,-51.5837,-39.36134,48.975147,2024-05-10 20:50:00
2024-05-10 20:51:00,19.701879366959098,-2.1322745143491564,-30.366125776118004,14.3825402396766,24.118194049413656,-0.6941050391540369,5.319339136178734,-26.250468562215442,-29.67202073482904,4.436763831472299,-9.547691230278739,-19.983794161973698,0.8825753068807177,-16.702777335479734,-9.688226570512297,7.620815628344094,4.7461006928014084,35.131324159762976,-31.249561411342412,36.04346558853041,12.700388615542899,-17.33905861481143,33.82534073925943,-31.498726025726455,-0.9756309402736719,-49.748386257272806,14.816448807241148,28.477715,-42.036255,-10.833005,82.10967503124783,9.5058032222569,12.077883372284575,-52.167603,-39.771523,51.720417,2024-05-10 20:51:00
2024-05-10 20:52:00,20.89136853736589,-3.0241346874476562,-31.25853870388091,17.823568415573554,21.89699171325775,0.493010007347813,3.0678001357161584,-24.921126403821866,-31.75154871213028,4.0381572228845,-10.31282780211426,-19.656020305125452,-0.9703570899548398,-14.608298602179984,-12.095528411456137,8.128437130163894,4.043835426288584,36.609654692989835,-30.881899493339645,36.84643316561831,12.459795664063382,-18.117963024956392,34.25273148032514,-31.065860092686588,0.24429764423806197,-52.15786199353658,16.7178204042578,28.848127,-45.182064,-11.240747,84.72695963008594,9.522289984187289,10.923948094425066,-52.6602,-40.669518,54.4202,2024-05-10 20:52:00
2024-05-10 20:53:00,22.92058550209651,-5.648383387919628,-29.768375425236744,20.05119207876725,18.295355735416607,3.654652194263136,2.8693934291874625,-23.943739122029207,-33.423027620700964,4.280824837036338,-10.053589097997092,-20.531763418787676,-1.411431405022398,-13.890150024716693,-12.891264204498443,8.289398304640946,0.47738202935273977,37.07386724174791,-30.682336891448383,37.81585118961357,12.269771632108721,-18.96704791324633,34.84536713686393,-30.790309786899098,1.4182129552909524,-53.01670239509692,19.423580039144152,27.743305,-47.65245,-12.231537,85.48703358558748,9.060442136267422,9.863309507806578,-51.96942,-41.03803,55.69981,2024-05-10 20:53:00
2024-05-10 20:54:00,21.65289249575149,-3.8778695405155177,-28.98782241032461,17.900895565987398,20.097663809726306,0.8973157648057519,3.7519969262955053,-23.975533352307625,-29.88513817787664,3.7559075003636258,-9.375583810185814,-19.255419204389234,-0.003910573181638929,-14.599949544214619,-10.629718974908608,7.20867940371785,1.9490160231091977,35.61482488366923,-29.746461588326063,35.92038726205109,11.798018821168919,-17.951390900304666,33.240757045168536,-29.784544347608758,1.4390920293930893,-49.28743946009812,20.284914165277403,24.809248,-45.424038,-12.804625,79.30913869030641,7.9361512372798435,9.818504397907233,-48.040916,-38.962585,51.21828,2024-05-10 20:54:00
2024-05-10 20:55:00,20.91245819471307,-1.4950165689161536,-30.604625427662675,15.499993603358835,22.559212526801186,-2.2384946605267064,5.412464588633154,-24.054229092058733,-28.366130758533018,4.73635247257485,-8.688846608605845,-18.908362718382914,0.6761121182539517,-15.365382488904872,-9.457768042154164,6.624102545424538,4.842912571081792,36.17839884725484,-28.48700357349979,33.55900140619079,11.271519657518748,-16.70719772247649,31.194467259035218,-28.505049729025092,0.4463916333259935,-44.44468530349938,19.038572465205164,22.5775,-40.83519,-12.678342,71.63853661226904,6.85580819931391,10.259779772356335,-43.707855,-36.339565,45.314507,2024-05-10 20:55:00
2024-05-10 20:56:00,21.240944449030568,0.11656904239309121,-33.84009585051911,14.231630710350752,23.916482125707844,-2.6034058345863893,7.009313733093078,-23.799913086846374,-31.236690010105228,7.11156631891324,-8.484826869437601,-20.610283277850314,-0.10225258675614786,-15.315086219496626,-10.626406735506,6.886191407497029,7.535053797227373,38.62831511693166,-28.37159307360283,33.58547066177488,11.25376588975984,-16.90942657955265,31.090180821055867,-28.40863124251747,-0.7843346248609124,-42.92482650703088,17.58323010468023,22.948023,-38.306377,-12.583147,69.76614856744088,6.482237099145356,11.097495960027187,-42.81809,-36.30055,43.37477,2024-05-10 20:56:00
2024-05-10 20:57:00,17.906228063816794,2.3867536354375622,-30.833972176593203,15.617475380566324,19.202533046102467,1.4567892297936311,2.2887526783510173,-16.8157794171192,-32.2907614025299,5.877998106491109,-7.545650725346779,-18.934008025965444,-3.5892454252621655,-9.270128694873529,-13.356753381580267,5.243629264760983,9.168922635299129,34.139400205894944,-28.571644691091656,31.138752599464073,11.270371299304935,-15.16767272093549,29.443208649075153,-28.566085340949822,-1.9719370096706128,-41.77996828319124,15.566501454754611,23.83028,-35.750954,-12.072999,68.43513656825414,6.339510079722621,13.32906231366413,-43.04227,-37.115273,40.878365,2024-05-10 20:57:00
2024-05-10 20:58:00,13.184243812510557,4.195573749432691,-27.733380600428823,12.39225036240259,24.808338449075716,-9.168723758905237,0.7919934421906443,-20.612764704563357,-18.564656835919713,-0.7736342857648473,-6.809784481895819,-12.499944701975512,1.5656277310488287,-13.802980222975426,-6.064712134798957,4.520920228130343,11.12327226517055,28.572742569250554,-27.02245302199316,26.394905297703147,10.599978897386467,-12.188843917416834,25.747888063537328,-26.976691603122614,-2.332612313545821,-38.82745761818605,13.352268761112672,23.074562,-32.275402,-10.823984,63.385927356097895,6.083089408451709,14.860081256743534,-41.112118,-35.76238,36.144817,2024-05-10 20:58:00
2024-05-10 20:59:00,9.616700018236346,5.699550402791278,-26.45853986142279,5.1614647271374565,31.702459249836473,-16.239789222695812,4.455235302103286,-26.002908851132943,-10.218750646089706,-1.2551738632634764,-7.797225414736702,-9.53727547091384,5.71040916357536,-18.20568343969157,-0.6814751724158712,4.37332867542576,13.269060694023128,25.096337386723043,-26.594916114441975,23.892560482106916,10.45153344995915,-10.575911638998209,23.87328523474899,-26.56303646207217,-1.8327531168354048,-37.730860207449446,13.314424504521458,22.194958,-31.666796,-10.433053,61.156433211914,6.895186710267145,15.635788759698272,-40.91022,-34.689976,33.986618,2024-05-10 20:59:00
2024-05-10 21:00:00,9.250813611407542,5.5917954599250175,-24.345507584288416,3.3140608502719866,28.98413833264816,-9.368211929091597,5.9367527571286836,-23.392342874873115,-14.977295654664928,2.8738159246797865,-9.069675187045991,-12.701473632244983,3.062936831402594,-14.322667690152736,-2.2758220217068894,3.528107427128517,12.255885579105703,23.38579045338847,-26.621855866016638,22.72812168788582,10.469552862138494,-9.813368178493782,23.05005262370983,-26.595020988541368,-0.8745161902076003,-37.581739365121436,15.005257249549654,20.958155,-32.871178,-10.888117,61.13968062026345,7.189216359202438,16.686568523381148,-41.48125,-35.23476,33.256645,2024-05-10 21:00:00
2024-05-10 21:01:00,11.899164201249507,4.2856121397446545,-22.36352458923314,13.014588995375895,22.931352132306756,-7.443842319150916,-1.1154247847826193,-18.64573999850963,-14.919682272476845,-1.0464237752587442,-9.06884762508879,-9.94859170793528,-0.0690010058733223,-9.576892376794365,-4.971090563716402,2.2763975217653476,8.97330584190718,23.96625979881623,-26.24294668591063,23.713351217797403,10.231964056945756,-10.706338008819975,23.599719519880733,-26.155992243167688,-0.018752405853072023,-38.08582346231256,17.336085526050436,19.954315,-34.81882,-11.855175,62.64934050601705,6.421131374823055,16.99477730970715,-41.590176,-36.866173,34.14873,2024-05-10 21:01:00
2024-05-10 21:02:00,11.453134278246267,4.6986676360212245,-22.591336108174527,14.39965680760941,24.80800189814111,-12.602492734324601,-2.9465225087648745,-20.109334251905665,-9.988843379955572,-4.893374275991317,-8.896476606331088,-7.376225092939453,1.9468517669598653,-11.212857644714989,-2.6126182857808584,2.240131880935505,9.609766648857471,23.796101017023066,-25.93116374499357,27.51341028394055,9.874223025971007,-13.621968499235043,26.10922271676042,-25.68391991735647,0.1853439396390316,-39.793684432169044,19.378720120773586,20.303759,-37.083942,-13.101338,65.61278951661002,5.249401712292014,15.596011728470401,-41.215195,-38.57708,37.268574,2024-05-10 21:02:00
2024-05-10 21:03:00,11.390300670801894,3.3272956788882846,-20.29035945961554,17.656508166721505,24.766183654403044,-15.915256853582736,-6.266207496388076,-21.43888797982721,-4.37510260892097,-9.250525706184641,-10.290312078822817,-3.252035837718457,2.9843182140979656,-11.148575897307362,-1.1230667694659557,2.1468944252773734,7.484163285128783,22.178518371493432,-26.36027755486731,31.59672911097086,9.83714041288005,-16.593221055256336,28.98459915084902,-25.972001883960196,-0.23335827371058984,-42.088853744228665,20.157218563880328,22.004967,-38.721157,-13.938901,69.28948649779261,4.095388934042909,14.22440274093876,-41.173943,-40.65449,40.8908,2024-05-10 21:03:00
2024-05-10 21:04:00,13.01465388826507,0.31829525974135636,-17.079357616862843,34.74076754608806,17.416276901258527,-16.857181369197683,-21.72611366411267,-17.0979816472381,-0.22217623713559576,-20.54252973258477,-12.669004359210508,4.840015147364687,-1.1835839322510129,-4.428977288090942,-5.06219138173768,2.1140771522043726,2.9121656136862692,21.171607249837894,-25.88220244102548,32.00915583287888,9.525592254910137,-17.097079054703595,29.107246011430362,-25.410027264169564,-1.2684341840122753,-41.809817396047315,18.237587130189993,23.350407,-36.8499,-13.383676,67.84818615667682,3.242519951298891,12.779292183653162,-39.011147,-39.857662,40.82521,2024-05-10 21:04:00
2024-05-10 21:05:00,14.210342774529819,-1.5840260599493048,-15.285497571163699,43.12292800894849,12.152467419626815,-14.47228397211113,-28.91258523354037,-13.736493470775596,-0.8132135996997345,-25.656520707998673,-12.725911250741774,6.1880179530341,-3.2560645255035188,-1.0105822190589921,-7.001231552364368,2.1515336619221874,0.06840315223693517,20.81959750419449,-25.760944853729583,31.713896038960936,9.394237283757652,-16.993316300680185,28.848493059701287,-25.23174241228428,-2.147212006914916,-42.47220771585653,15.927516379719014,25.508917,-35.447666,-12.447604,67.07453853873237,3.1490803878854314,11.230678174156694,-37.67976,-38.83428,41.31795,2024-05-10 21:05:00
2024-05-10 21:06:00,14.839840231862544,-3.740066947305795,-12.831153173935531,27.695914453127948,13.059213010947357,-7.4068947471135065,-12.856074215768762,-16.79927995770274,-5.424258431079409,-13.89052469051298,-10.278373304535227,-3.500150368037988,1.0344504741067382,-6.520906652244471,-1.9241080644630526,2.3447455152918595,-3.012541202716845,19.60291342175911,-25.302696713924174,30.767726000894495,9.152076532536748,-16.48997893618949,28.054702010339646,-24.731644080316,-2.4097415349140348,-43.546477892566735,14.222285199407658,27.407598,-34.950443,-11.474583,66.58400823872896,3.206375671858893,9.762462881413024,-36.636665,-37.893475,41.962555,2024-05-10 21:06:00
2024-05-10 21:07:00,14.151035451757268,-5.882427936295066,-8.281241274903861,20.464422449393183,11.386622410623387,-1.5582101209352928,-6.3133870083417545,-17.269050345613497,-6.723031142437286,-8.07908987758471,-10.326384264260001,-6.496400145207753,1.7657028704545221,-6.942666080219515,-0.22663099862904634,2.1472792226745323,-6.56345175103332,15.991998401935104,-26.24421807195873,29.60786804619471,9.6729048340629,-15.559013332916226,27.431980382329197,-25.775055320753076,-1.7416681764287318,-45.68079832091459,14.919813084470764,28.564875,-36.94611,-11.463092,69.25576546734922,3.7859653438138228,10.790247156297031,-38.576878,-39.644432,43.21189,2024-05-10 21:07:00
2024-05-10 21:08:00,12.805132748208578,-6.1904475472743,-5.043691942479028,22.137743482488414,7.012739755031811,2.735021923895715,-9.33261072165456,-13.2031873032013,-7.778713874116907,-8.536563975502446,-10.09967449386299,-5.496883770831655,-0.796046747064825,-3.1035128096590294,-2.281830106957724,1.4822230650135366,-7.858562558268687,12.797574115774653,-27.126785267112496,26.955927275906127,10.359800827479821,-13.5844786062207,25.734453818749426,-26.888841460070537,-0.4384307625800105,-45.164857147868766,16.860392426377295,26.848034,-38.254456,-11.836768,68.45611423846971,4.970530173826496,12.863100721272406,-39.93113,-39.792995,41.211983,2024-05-10 21:08:00
2024-05-10 21:09:00,12.274610771916604,-6.341757366883532,-3.456365910600549,17.61698189159922,7.803116861616597,5.119179984009216,-5.342371122828629,-14.144874229830137,-8.575545895754274,-5.918524785814314,-9.846754525652992,-8.143099788118107,0.576153662966147,-4.298119707617715,-0.4324461061913226,1.1231102000388737,-8.56117600454767,11.325869075181826,-27.930375316290984,26.377852903902756,10.838450385929814,-13.126060381102791,25.45751975278041,-27.802701717737946,0.2831784986520545,-43.71328517028749,19.21319086428971,24.485891,-38.90598,-12.916815,66.3394947028061,5.617391380870471,13.674829880761054,-39.70654,-38.899315,39.111618,2024-05-10 21:09:00
2024-05-10 21:10:00,11.546452366010717,-6.16420596825164,-2.3651261616506587,14.714117834469834,9.32443644428381,5.139691593306227,-3.1676654616096602,-15.488642424750472,-7.50481775764375,-4.726752095530163,-10.113911573911615,-8.292950083160646,1.559086633012922,-5.37473085589903,0.788132320971697,0.8331648422900529,-8.674207887643858,10.048670214889974,-29.161217665754066,27.395202187293552,11.51025774639159,-13.799909924399723,26.31700069003176,-29.1605506254575,0.6120683021351531,-43.23183611077131,21.334297073906946,23.156673,-39.85924,-14.125433,67.16836696689528,5.849419945692431,15.057253937304258,-40.716766,-40.14158,38.77273,2024-05-10 21:10:00
2024-05-10 21:11:00,9.479192884840089,-5.138044481520754,-0.24740885765680165,15.373066884959556,7.391270845314542,8.306215518591546,-5.893873993620239,-12.529315324049527,-8.553624383232323,-5.347282231271,-9.976735492400948,-7.204241685365373,-0.5465917673923804,-2.5525798296947584,-1.349382697778138,-0.00816094994878043,-8.124967157140729,7.0922952617059245,-30.60657570306195,28.013597231993405,12.2365792780902,-14.105179464354766,27.001034018975087,-30.71231109436559,0.0021583918160167546,-42.03232499056716,21.94848214255053,22.383377,-39.0221,-14.990413,67.33086570546735,6.113438644969503,17.134948532719616,-41.774933,-41.413914,37.47224,2024-05-10 21:11:00
2024-05-10 21:12:00,7.8395787440321465,-2.5902321108864643,0.8294227276270418,14.793636531487445,8.726946155696972,6.7429043298909725,-6.9540577802929455,-11.317178264233975,-5.913481605202255,-6.751847709107736,-9.080430171778897,-5.359161387389054,-0.20221006858941537,-2.2367480970211324,-0.5543202154420666,-1.7415356207435022,-6.261432727347341,5.159239596669015,-31.108731214198993,26.313348816652482,12.570534384320442,-12.84081582091176,25.944899416084265,-31.307179076917485,-1.1617426048999713,-39.5503989550634,20.507161421714397,21.790642,-35.92485,-14.855989,65.05318295954305,6.369635149070583,19.697897112880703,-41.99019,-41.68175,34.058064,2024-05-10 21:12:00
2024-05-10 21:13:00,6.402390157119758,-1.2058243097022758,1.852449798499749,15.444454631568934,11.49313893448039,2.006546393717505,-9.042064462273197,-12.698963249938597,-0.15409659515292695,-10.313617721336119,-9.100793604677708,-1.2249852059685047,1.2715532561542389,-3.5981696434171755,1.0708886123297618,-2.646327728497373,-5.219167394419656,3.4107804837349707,-32.02256868986963,25.78905184913253,13.067716380259974,-12.382701703770229,25.763253811617894,-32.31421921883897,-1.8502814800527856,-39.252143883957814,19.321304015612462,22.553135,-34.599907,-14.548872,66.16414346409226,7.147653803472202,22.117307522589243,-43.99476,-43.3481,33.21689,2024-05-10 21:13:00
2024-05-10 21:14:00,4.2861676047195045,0.38646992549006587,2.534780080972126,17.037326668993632,12.993589885167912,-0.29288384049935173,-12.751159049125983,-12.60711996310192,2.8276639174844562,-13.587663999304572,-9.791462964225042,2.2289290760876015,0.8365049520122576,-2.8156569910296563,0.5987348475776723,-3.279062898410764,-3.497998543555277,1.399090595887004,-33.26917620903739,25.420836515805213,13.720778090962648,-11.97465538176543,25.772137799304698,-33.67077824990569,-1.913419476499265,-40.38277448800807,19.263440606780335,23.642939,-35.137726,-14.555462,69.29874152052453,8.501869082281466,24.57380109692132,-47.314095,-45.776478,33.828384,2024-05-10 21:14:00
2024-05-10 21:15:00,2.8229424921781474,4.87529528873244,-1.3660435371105235,19.57012019689317,17.22389600041242,-5.223667282196302,-16.74717771093132,-12.348600713030581,3.8576237458421954,-16.58259838931988,-10.482789882957405,4.520969037711761,-0.16457931785830135,-1.8658108266697988,-0.6633452907317118,-4.4037570296052735,2.289381845931207,2.994868644779916,-34.418022773684456,25.321515408463107,14.38844205487947,-11.825969574639354,25.890891976804916,-34.96590990182643,-0.8694254429427528,-42.44726938133647,20.98424629380918,24.197872,-37.858635,-14.968364,74.74174196798316,9.593237708410767,27.51989269852255,-51.604733,-49.9162,35.791443,2024-05-10 21:15:00
2024-05-10 21:16:00,-0.8936319164993506,12.28682366870598,-9.026781398740834,20.830743360174093,26.375926396824106,-15.147008891938054,-21.72437528349509,-14.089102735802841,6.120227493120637,-21.390709398644937,-11.837138666919827,7.5791034720212105,-0.3336658842289382,-2.251964065408404,-1.4588759795891741,-5.2422664715681035,13.242803049217358,5.513094043223432,-36.1601962995425,27.853673415101504,15.299883510868751,-13.611577626829556,27.811368597411864,-36.86090185861462,0.6021388879103908,-45.65829377824273,24.884024906291653,24.520184,-42.765316,-16.557337,82.06527488181537,10.834971241629404,29.454325167567635,-56.31437,-54.43163,39.819,2024-05-10 21:16:00
