Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 20:13:00,-103.99328050223707,-29.70977837811525,63.248667483341485,59.56806847034701,-39.82881073470739,-16.82962736845399,-163.56134897256743,10.119032356603046,80.07829485179278,-154.91241480816055,-29.933700068058336,73.84277307673652,-8.648934164415373,40.052732424657854,6.2355217750548295,37.548894045060955,-9.471136364226085,-119.15555123986042,23.028899965837315,-86.12020936766086,191.53390007140115,-75.42966589631429,-161.07333833456605,-114.0087748914818,78.77604095950979,674.6078159687456,109.13517407339887,-504.10484035694486,467.7615045976818,-17.01002529740858,61.14639698520482,21.83867579791458,-354.7583049564558,163.12892031413296,145.26291621002363,286.9789279577183,2024-05-10 20:13:00
2024-05-10 20:14:00,-104.19880084419395,-28.84448876962169,62.95855730091758,58.704212787382964,-40.517500750496595,-14.535787123367273,-162.9030136315557,11.673011980873632,77.49434442427552,-153.59079483736357,-28.515882635078736,72.64966676742145,-9.31221879423056,40.18889461594591,4.844677656869235,37.36414453165712,-8.396396973148683,-119.10749677685484,22.922527330420245,-93.63867599388756,193.81735791944578,-71.55304853603273,-168.41892300826785,-115.64618346453099,87.09546048472438,672.5993879535279,74.88641763019805,-489.41166433263413,475.29412194463936,12.460012761879351,61.00000396827886,22.10833668957008,-356.64343665289636,163.50840712221338,147.0827713623968,288.1596417120401,2024-05-10 20:14:00
2024-05-10 20:15:00,-106.44444588783709,-28.91653712314834,62.57431140623028,54.604438073699846,-46.245523397928395,-7.543256859917047,-161.04888396150244,17.32898627478048,70.1175682661439,-149.01163052378266,-26.593076659989872,68.86795449494379,-12.037253437761066,43.92206293475688,1.2496137712224282,38.90359483510123,-7.208472915216075,-120.48518105835198,22.286520026235575,-102.61801465360801,198.09732011078174,-67.62605031555343,-177.55924178722813,-119.0341426485037,79.71410735520683,645.8240688007563,43.27331045005711,-453.0006012978074,468.2782999001959,28.66243565218483,62.8623673459231,22.612323210251574,-361.0142768779157,164.09238918831613,149.36065179161474,292.50536064461653,2024-05-10 20:15:00
2024-05-10 20:16:00,-108.12684035813946,-28.089929918018225,61.6247012989386,53.76319117313004,-46.83804542097823,-3.547686565875061,-161.89003153124614,18.74811550296797,65.17238786478919,-148.34593620179697,-24.90471539067469,67.15690284748008,-13.544095329451343,43.65283089362959,-1.9845149826779327,39.918435370676534,-5.269776428548547,-121.06531110424402,20.33738719415577,-117.34992710578409,204.87727524407006,-60.92429639336865,-191.83413476457613,-125.08879833602886,79.34620090386645,601.1519370369263,40.31721367742237,-426.45450878143276,431.87562488816474,30.41291316661991,66.43587915964329,22.99896260986744,-361.18471695934466,161.33348693754084,149.0194771564836,295.23173865021573,2024-05-10 20:16:00
2024-05-10 20:17:00,-110.89161525145919,-27.981871855573214,57.37885025570166,56.367236566127644,-50.67795833916641,-0.7806824726503231,-167.25885181760202,22.69608648359306,58.15953272835865,-150.0779725450216,-24.105344163676733,66.08129623031307,-17.180879272577734,46.80143064726598,-7.92176350195105,43.86284006954879,-2.003656441696879,-120.18446057699158,19.877315718376277,-124.45784443875571,213.34173392066097,-60.477285799836636,-201.31296481170799,-131.2065023380645,84.06538566535107,554.8556615578965,70.20429066004378,-420.55449479117317,377.9068433118438,13.445123503102202,70.43287727123341,24.207635962035457,-360.0640819688461,157.10233511049054,148.57199922048144,297.3855415350642,2024-05-10 20:17:00
2024-05-10 20:18:00,-110.87276308752264,-24.592394442838426,53.37397391802568,59.97361404750831,-49.995145494421635,-0.6913628899508629,-170.84637713504713,25.40275105157137,54.0653368079931,-151.63785365572795,-23.017046693785417,65.28922285664534,-19.208523479323233,48.41979774535902,-11.223886048653268,44.1393632884809,2.653428511114943,-117.43514157406234,20.02605462917168,-130.83489130849233,224.11666691728993,-62.06375649066127,-211.48200489384215,-138.45773280745235,80.5465809007405,517.093211186817,102.00504443407978,-415.97492165465684,333.35474569867534,-10.846562352465108,75.30748834285315,24.691385765335557,-361.68944841013945,154.4368736473962,148.36295760289326,302.0559952924172,2024-05-10 20:18:00
2024-05-10 20:19:00,-110.39255141457252,-21.05171532065645,51.49764274265829,59.02086078117258,-48.47055206736584,1.096410567848075,-169.4134121957435,27.41883674671801,50.40123217479429,-149.12080831855593,-21.462753526232827,63.568321354756705,-20.292603877171583,48.88159027293802,-13.167089179961929,42.79940272748977,6.294891349615843,-115.80277545412346,17.899249334433964,-134.61219048239673,227.15231260414697,-59.42416621931353,-215.22020807612526,-142.08458248320304,82.70919220037871,492.9513719801214,150.48629425512786,-432.0400632560228,289.88463861072785,-42.38243043318394,77.8519990672302,26.18535708878369,-355.81019735413827,148.0755536274725,146.56736182298715,299.89855300082564,2024-05-10 20:19:00
2024-05-10 20:20:00,-109.39681893521859,-17.154974026274502,48.69898882527386,57.955378952932485,-45.76600047564146,1.131369755274289,-167.35219788819512,28.611026449378784,47.56761906999343,-146.47506731108237,-20.22673691587173,61.90968322646835,-20.877130577060164,48.837763365264735,-14.342064156488322,41.464044432161046,10.402645028138654,-113.163892807457,15.005032173970896,-132.22937717619652,227.30339172839953,-58.44293785451406,-212.45719719062208,-144.30160583659327,85.27695583707857,479.22119800662347,186.81135376829528,-447.2949578165506,259.77729350559343,-65.31903400452741,79.62284862407823,26.28697753783524,-346.8626308389468,141.23178901783874,142.56833351235016,295.08022626725597,2024-05-10 20:20:00
2024-05-10 20:21:00,-108.84895199972104,-13.902613034363132,46.744178766279354,56.91295044881468,-42.31483988463542,0.5501036797796529,-165.76190244851412,28.412226850289205,46.19407508648711,-144.9383675318063,-19.439041197427198,60.94162656629347,-20.823534916760565,47.851268047698376,-14.747551479779212,40.24493712108135,13.799558311236073,-111.42850836159346,11.472716058936356,-126.52589743025202,225.70520549318746,-58.18205862694199,-206.01805494282584,-145.78983096405412,89.8730784416744,486.43596486815636,213.18490976887523,-470.54751675941293,249.66713035120196,-79.9767615792675,80.13249814093521,26.68217850905035,-343.1157809917135,137.9184372482482,141.6111186827541,292.89313888561685,2024-05-10 20:21:00
2024-05-10 20:22:00,-109.848654085369,-9.98647976241334,44.52629161902807,56.551486284572455,-38.147295198457975,-1.8725673820875492,-166.4001403699258,28.16081543603933,46.39885900113073,-145.5716590792605,-19.464454413538895,61.41235233919652,-20.82848129067034,47.625269849594446,-15.01349333807293,39.56627867095761,18.480364137848255,-110.64372083954666,7.899268923289744,-120.31172447501186,220.2800418871964,-56.079506500772034,-197.43182139507687,-144.6940606961839,91.00227408964376,503.40995108510754,218.7917872982895,-485.99064414449225,257.87584042341666,-82.98182728835886,79.94658278865249,26.521699955478898,-342.59073449567325,137.18165247907618,141.94174901342686,292.3987040677771,2024-05-10 20:22:00
2024-05-10 20:23:00,-109.55991521903275,-7.712193087864647,42.720614957722056,57.28856589987569,-35.34153053901002,-3.9062323785447477,-166.8484811189019,27.62933745114244,46.62684733627734,-146.1159276551921,-19.473001076931364,61.706681219812744,-20.732553463743933,47.10233852807575,-15.07983388353535,38.94471805544308,21.135051886468105,-109.19946155879362,4.765188068121775,-114.81233589321882,215.9529593203053,-54.472510234031176,-190.07656746830529,-144.02744272550794,92.45548974437334,520.7596037376231,204.7524257638189,-490.69528994188016,275.04277812875796,-72.33077459197683,80.97646424224621,25.738870605295403,-338.92990054750953,134.39048063473015,139.83825766822727,290.6503313492646,2024-05-10 20:23:00
2024-05-10 20:24:00,-109.99132575196342,-6.799937160507619,42.6972222201189,59.019906856006735,-31.325754233454973,-6.889209421719208,-169.01123260794068,24.525817072960535,49.586431641813135,-149.5489825526546,-20.46569098946326,63.2944647066184,-19.462250055340963,44.99150806240994,-13.70803306477691,38.52170483192493,22.21540627770299,-109.49857374474902,0.5789839589392356,-109.57057172127885,212.5593306039005,-52.74259342365882,-182.88873384598736,-144.76686191145095,88.22551410671093,537.4426314424437,172.18680102515535,-481.56863363606783,302.55672782698974,-53.17607942452803,82.41819654388661,25.901560778523343,-337.37146993033497,132.0069330857356,139.23507233706647,290.63881871466367,2024-05-10 20:24:00
2024-05-10 20:25:00,-112.10991220896689,-8.215420620584457,42.9477877542447,62.775563904407115,-27.936200992612132,-12.038470395597813,-174.88547611337816,19.720780372031008,54.986258149834214,-156.81273474579257,-23.29830989326216,67.19948003705503,-18.07274136754323,43.01909026530008,-12.213221887239655,40.295359883238504,22.083588938970358,-111.21707196250907,-5.765364249076014,-105.04828312983496,205.396839254263,-47.34155210064364,-173.5868850076219,-144.50817827079803,83.28407853658472,530.8882309272129,133.01080315432594,-453.9378378890807,315.4509755087278,-30.02576582955533,83.32973498718202,25.397257284248838,-337.7277144256984,131.41941224436803,139.2035746972807,291.54789894397436,2024-05-10 20:25:00
2024-05-10 20:26:00,-113.24083144314608,-8.898220356248393,38.66381639148885,71.22691534769974,-23.159649936158072,-22.207270556581904,-184.46774679083111,14.261429579907412,60.871086948052465,-167.30562832262646,-27.128245743572787,72.5094999724342,-17.162118468215525,41.38967532348711,-11.638413024371202,43.64847783586991,24.204821835941093,-109.11687271865912,-10.449540134253978,-99.49166000903021,198.89906831626536,-43.933436777782596,-164.46521907176287,-143.49100155068214,84.43657907303984,455.330948450911,114.7436111069775,-397.7884591274729,262.88236734594966,-16.70651119214397,86.06412880811153,19.384267395847015,-342.9237947798824,136.0950064287182,136.35503165381658,297.0942067494108,2024-05-10 20:26:00
2024-05-10 20:27:00,-113.50295641159664,-9.681517581058225,36.34838387642611,77.67394294850972,-19.50961164280221,-29.844459970848582,-191.1768993601075,9.828094061752081,66.19284384727057,-175.00418263948202,-30.197847286782793,77.08604900366828,-16.172716720600928,40.02594134854079,-10.893205156401335,45.48087932945839,24.98586953000649,-107.72675548127269,-13.598007486636758,-93.43597623091556,197.28365488871907,-44.48483586636126,-157.86946027162918,-144.6871135919487,78.93859955867431,416.44630895374246,98.78125628244716,-362.3185213791891,240.92622522371093,-9.818879736045126,88.76318585811707,17.243449187520508,-353.24609924763644,141.23999137879937,138.93589970877562,306.1161984356038,2024-05-10 20:27:00
2024-05-10 20:28:00,-111.28379203475235,-4.827109876425219,34.22068486509135,80.25948236773733,-13.983613130619958,-34.69077384119147,-191.5432744024913,9.156503254189175,68.91145870628625,-175.63103414132374,-31.376206505196247,79.32273535659601,-15.912240261169083,40.53270975938523,-10.411276650309436,42.29141450571603,28.94312125122292,-104.65261880799592,-17.454866308417486,-91.18089728478847,194.76697612055256,-41.786246512708246,-153.47132396161288,-145.784998194247,73.76671520328385,364.4350320055783,101.07851486368679,-328.6782437325031,200.52907455249294,-15.165399693902641,89.14862252111443,15.05492498999492,-352.747579188007,141.53691925603675,137.48194502929917,306.05718022182833,2024-05-10 20:28:00
2024-05-10 20:29:00,-111.27233068225993,-4.662344637343082,36.16091233878792,76.07606310747857,-19.33126843324887,-28.832904102322363,-187.3483937897233,14.66892379590488,64.99381644110743,-169.12593680558552,-30.21609447681496,77.37288087872692,-18.222456984163827,44.885018272714845,-12.379064437608744,40.965015845203496,28.340893398753277,-105.96953266064638,-21.094598417026937,-84.16089657844711,187.6114694427979,-39.713838175592144,-143.32015312731642,-143.5557272513885,66.5859403808681,329.71801500958793,109.84743810521415,-308.3803479261946,171.51890874910885,-26.399649448056753,87.06556014774436,14.272269541674945,-350.00094208593475,140.9790619397047,137.13788845076616,302.6596645551215,2024-05-10 20:29:00
2024-05-10 20:30:00,-111.56501145600747,-4.649163759663189,35.138213320981585,72.69834302707478,-25.17787369097261,-22.552541501001667,-184.26335448308382,20.52870993130423,57.69075482199381,-163.14880787342338,-28.202920293806997,73.30524732253902,-21.114546609680463,48.73163022510949,-15.614492500546648,41.55174183380396,29.145888517847414,-105.48474047612841,-24.065683857002877,-62.29475970372992,181.66279881048112,-48.35651166601605,-122.69706189114267,-141.66243496595547,60.05646853409782,321.290263969113,118.7040269094497,-305.22303534665906,162.41481356592385,-37.21808924121545,85.75276611381301,12.919632800831375,-358.24258089848297,146.51522400533992,141.20751571988347,307.33032264254155,2024-05-10 20:30:00
2024-05-10 20:31:00,-111.8969422854684,-4.580255907470967,38.64352632735687,61.97756039278682,-31.509427811249868,-12.900960897114551,-173.87450267824713,26.92917190377749,51.54448722448079,-151.41519088788874,-24.01374245681449,67.64729106684595,-22.459311790369522,50.94291436058417,-16.102803842362196,39.60370672654176,27.86602180226346,-108.12149558002949,-25.990413661862817,-39.35986078221933,177.51995725869645,-59.423931871188024,-102.66461403703434,-140.23839992610806,58.26447861705102,305.91073805820014,137.02624078808458,-305.1811722738789,141.46197143111965,-51.04196822915246,84.0098566441349,11.394783032044584,-347.16660022465067,141.63396188313044,136.2152135312768,298.4918455321259,2024-05-10 20:31:00
2024-05-10 20:32:00,-112.24765966537116,-5.189886219229492,40.46515270892535,60.718662083388395,-31.285394067031618,-11.392328532319215,-172.96632174878866,26.095507847807955,51.85748124126109,-151.27053752928055,-23.462176854255404,66.52970612211905,-21.6957842194957,49.55768470205211,-14.672224880866029,39.051883890072546,26.867923853336332,-109.62192132746898,-21.22605897360234,-13.542735940578128,178.5046636628475,-78.84707047116373,-85.98634040456528,-137.43127361572013,55.26460799345638,308.1550093061546,148.2167060233901,-311.9106900372221,137.79561451293154,-60.876667641044534,81.74173562013323,9.768916075012609,-345.35452694116765,142.258744277298,135.7624524400948,295.59752794353244,2024-05-10 20:32:00
2024-05-10 20:33:00,-114.21056460203286,-8.095818283349576,33.70431903576413,71.75934835035123,-35.957807915322114,-14.102447694007212,-185.96991295238996,27.86198963195651,47.80676672978276,-160.34015783138997,-25.402972147493063,68.60000514873728,-25.62975512098319,53.26496177946746,-20.793238418963494,45.57442109653522,28.975806557165598,-106.43754618617488,-12.124785960246994,23.84307196449065,186.57531130464795,-112.15525201066119,-66.10795112513044,-136.2966894248515,62.10458045014866,346.21878243617886,164.08293226966057,-349.7874951680237,154.41822145377503,-66.71846816153543,82.58785224931422,8.01253926341255,-366.8494804261696,154.20621973616878,145.0053234158609,310.89772174992675,2024-05-10 20:33:00
2024-05-10 20:34:00,-109.7291058823022,-6.8944685821102265,30.254875799631126,80.81665482977505,-31.09652838379368,-19.22505009561161,-190.5457607120773,24.20205980166823,49.47992589524507,-165.5126841725627,-26.260045341746014,70.19417356377754,-25.0330765394862,50.46210514342707,-20.71424766854287,44.2447410664788,29.723079002727406,-100.8082801508297,-3.539561665652386,60.21729535753891,201.19637510576192,-148.30176963370278,-50.21447084224913,-140.01330134742753,79.00771287226029,375.61316495714306,181.65532772905956,-388.1909208918107,158.8338097686556,-66.37587126601048,83.46142545103858,7.6953207610829315,-378.62767437958536,159.7801314832119,150.73920500265584,319.5808895481758,2024-05-10 20:34:00
2024-05-10 20:35:00,-107.6530601363803,-6.357361555837844,31.190377853408105,84.54189314576647,-26.505476804252655,-22.513109248305803,-192.19495328211283,20.148115248425125,53.70348710170749,-168.91870522928346,-27.76274860558524,72.75246294158849,-23.276248052875054,47.910863853999665,-19.04897583986425,42.18358288845269,28.92708806775542,-99.9310061188743,6.8454793810271575,107.85688206699652,216.42820123910346,-193.32119154205378,-27.329621695439375,-142.8325683011709,89.91532836202593,428.84682743119333,179.41480354550595,-428.57301772146525,193.0647538601254,-56.87889504525339,83.52162081962432,13.408670967003628,-376.20708772166927,153.96209281842516,154.52267730957084,317.9714493873799,2024-05-10 20:35:00
2024-05-10 20:36:00,-106.71622562317847,-7.098296996855669,32.99310685400836,84.28899573812853,-25.38421313707548,-23.667356104080778,-191.00522136131778,18.285916140223726,56.66046295808276,-168.8581082423949,-28.772341652818046,74.09676917075203,-22.147113118901178,47.058257793038955,-17.436306212671166,41.09075932208375,27.257605336471986,-100.47813782633732,7.039922713471252,135.95249619010758,218.81163688030182,-213.33298176644678,-8.506819356068021,-144.31856111204135,103.08526282243145,393.3105156052561,169.43593505980988,-406.9984886451831,163.53834950339706,-40.44388295744862,83.2739712082844,10.290491522594312,-366.0252480455211,149.9375663575211,148.03633323936043,310.83581025871035,2024-05-10 20:36:00
2024-05-10 20:37:00,-105.15666534394532,-6.214264923962315,32.467981760194846,83.56224793116898,-24.121724622042535,-24.160901280695665,-188.7189132751202,17.907459698070866,56.62888304089001,-166.67617066627054,-28.91751539827897,73.73558107033116,-22.04274260884883,46.82497509634867,-17.1066980294398,39.870524502760446,27.63933800891777,-98.98039939648466,5.378350572240187,168.02874271544766,216.2508894922444,-232.5635214686815,16.361396381430538,-143.78298032150653,112.1160938427124,372.901405323822,152.405738809831,-389.389602642798,150.78194496496477,-22.21549548098999,80.38351407209828,6.786786362255651,-370.1005363179065,155.29950346116263,149.42084973510114,311.5083476821525,2024-05-10 20:37:00
2024-05-10 20:38:00,-105.10386170845932,-7.0272351125807475,30.576120936704417,85.35056068128054,-21.31370287430074,-26.200152314266038,-190.45442238975022,14.286467761722664,56.77627325097145,-168.65669542561852,-30.633773980840765,74.05739548442064,-21.797726964131154,44.92024174257073,-17.2811222334608,41.28932229632656,28.12209160300738,-97.64959180189403,12.332503313548255,190.0994294556165,220.30821721731544,-253.2017320926978,26.44291170627956,-141.47526135884328,111.89080301561864,349.2312202120094,135.41563110265025,-364.8274531412898,140.01507746837942,-10.77486116577738,78.76043700792954,4.719990184456206,-370.6787757137757,157.1566860492807,149.61425478539175,310.7178628671108,2024-05-10 20:38:00
2024-05-10 20:39:00,-103.5099751837911,-6.044430142023459,34.7210876193802,80.70022916086424,-16.703966642283692,-27.00128377248482,-184.2102043446195,10.659536500262968,61.72237139184766,-165.30494807397477,-30.83852578614888,74.73640039085093,-18.90525627066306,41.498062286415816,-13.014028998998926,37.46873248837982,26.242890810566312,-99.31670952756365,15.825711871500074,212.0274828607148,225.29235322314318,-272.59541565801857,37.37816814622779,-142.32836320837944,111.14746492904104,307.99490684176925,135.30346377073164,-337.10085045948824,108.43570524611745,-11.24114568213943,76.80670182140163,3.0703929246311645,-357.66099543647647,151.58973743376882,143.56546994376978,300.3990541905718,2024-05-10 20:39:00
2024-05-10 20:40:00,-103.34375016046738,-6.953290396190612,36.106406700820386,79.6310873014486,-15.520916723822495,-26.67974639346302,-182.97483746192938,8.567626327635805,62.78615309428879,-164.35755260818897,-32.19576889405292,75.44554774973788,-18.617284853729192,40.76339522168613,-12.659394655444753,37.14483111808753,24.977631419817893,-100.14155480754424,17.674986013883355,246.8503299548561,227.66845483792014,-298.6417379609845,59.65371172297146,-142.60071136924125,106.30357517487417,278.7474095659274,143.82058310749514,-319.82202328039443,83.5139601567369,-20.596612435755013,74.00762929694912,3.3183439473048066,-349.25529549574054,147.68207445222066,141.54489157307472,292.61314151551625,2024-05-10 20:40:00
2024-05-10 20:41:00,-102.77095045209602,-8.603187716523212,36.04036801922812,82.527573288434,-11.628340107250269,-32.4878423582381,-185.29852374049418,3.0251523907354927,68.52821037743297,-168.83451322514014,-34.7843291251435,78.71349544197722,-16.46401051534451,37.809481515884805,-10.185285064538629,37.91051003985582,23.703626033595274,-99.67809470516463,23.118135366879162,287.1191082455016,232.81357282707435,-331.8812974544224,82.61433978619552,-142.13959848227066,103.33903537365475,259.5886270847714,158.31784272111068,-313.34882209891884,62.25202831152508,-32.664223975191916,72.91782229394826,2.695863996757319,-346.04456789727965,146.30811659774523,140.6518840850832,289.6240701028364,2024-05-10 20:41:00
2024-05-10 20:42:00,-102.1794850913462,-10.05246049792456,35.67081496545214,85.36787028693237,-10.884449082412507,-35.15274548512566,-187.5473553782986,0.8319885844729231,70.82356045058366,-171.26856817813646,-36.94109416269276,80.6482471015722,-16.278787200154284,37.77308274717624,-9.824686650998121,38.702401233175536,22.726210815352253,-98.9936849332166,22.452645162639804,324.5155982007445,230.01592272476307,-356.1070648971401,110.04068555680604,-140.714694718934,103.09591412390482,251.65922871291812,177.82588685377476,-318.4154610645787,45.42464348749218,-46.1668372300065,71.12768186174914,1.8911169820911236,-343.49037511788345,145.7667551856068,140.27449313884185,286.5719471727664,2024-05-10 20:42:00
2024-05-10 20:43:00,-100.92306807606592,-9.503428845412179,33.099867892280656,88.39479059560809,-8.649587261397054,-39.24334985213882,-189.31785867165496,-0.8538415840057549,72.34321774441088,-173.27877729658502,-38.44177241946932,81.9025640306212,-16.039081375102697,37.58793083546427,-9.559346286201718,38.960355218781324,23.99877366793253,-96.31994428909415,13.984776422297921,352.01925520859794,221.47534552290418,-366.86313616234145,136.66153927581232,-141.0656644672417,103.60361891555108,256.33131502579005,193.0568110584625,-330.141586645483,39.47818218764659,-56.19956503100753,70.92320214045203,0.9342129126355871,-344.84357142599424,146.6187094685844,141.00629769098262,287.34689863422074,2024-05-10 20:43:00
2024-05-10 20:44:00,-100.66101732075074,-9.851194887413076,33.161406581968386,88.90308199399882,-8.554853953167463,-39.738125229163245,-189.56409931476028,-1.2963409342586043,72.8995318111433,-173.51948552606197,-39.251141048109105,82.27988312181127,-16.044613788689407,37.954800113856045,-9.380351310687484,38.93294722670209,23.76571258132899,-96.17058729672696,-5.2509336545821625,369.8639266717007,208.37220089524476,-363.46384887225713,163.63312678125286,-146.16463678310745,112.12302958671408,264.49921540720226,212.1664491644391,-350.230782667627,30.19282950520837,-63.030173601744856,71.31080376648283,1.5285923880293453,-338.2763103041442,141.93038882974938,138.57692732528625,283.14418479144985,2024-05-10 20:44:00
2024-05-10 20:45:00,-99.8154479314261,-12.051947779505392,32.90604907422191,90.28062220976308,-11.602542783105449,-37.98522916882445,-190.09607014117174,-0.4494049963862511,70.8912782430459,-172.9888377069441,-39.869917740358325,81.49744997731351,-17.10723243424911,39.420512743957914,-10.606171734265525,40.07861728267292,22.086425612939625,-95.37858982528194,-23.947272674657345,374.4582058108681,192.9542426181605,-350.13640650669674,182.04722325295407,-149.2885288843825,124.81081305005995,293.0933828002516,229.2941522924711,-385.4703122685289,34.41756935892725,-65.4625667848506,70.3674371872324,2.8636496940402583,-335.4490362193593,139.36434166946526,139.17508461656413,280.52398952562874,2024-05-10 20:45:00
2024-05-10 20:46:00,-99.27089377958025,-13.70949985972583,34.1230979609503,90.18033670705661,-14.319821708489945,-35.183277821409334,-189.45123048665593,0.610321848763275,69.3063757823686,-171.6176097304167,-39.73608725019722,80.53602726286685,-17.833620756281167,40.3464090989382,-11.229651480476347,40.238408741721535,20.197615236770723,-95.81217747935096,-50.0598412697998,351.3500460639549,171.25232106467675,-310.7028850823816,187.53771868444622,-153.53671000532017,137.54402126029132,329.16579901832705,232.44084521125825,-418.70844015736634,50.79548318799557,-58.311993440736714,69.8332695157992,3.8429981751157043,-333.98380351678435,137.55601381786545,139.99907824678363,279.1330083139011,2024-05-10 20:46:00
2024-05-10 20:47:00,-99.77150497515603,-13.312471056213218,34.61168972248378,89.0053986813651,-9.772545196676083,-38.277064914050605,-188.77690365652046,-3.5399258595402303,72.88875463652856,-173.12247196122829,-40.71381820181363,81.589469137195,-15.654431695288457,37.17389234228164,-8.700714500669896,39.85880142768734,20.64804881813985,-96.51154430858253,-68.48009753114395,328.4341955802144,153.6258408760804,-277.3175364803912,187.73596698921716,-154.95042506637643,141.39978754376304,403.53962537894836,214.0948845894563,-463.52491084371565,109.423268075447,-42.96456920289344,68.90387936410036,10.637257582011909,-323.29293300720457,127.05514140138463,140.4027455909051,271.1517590698964,2024-05-10 20:47:00
2024-05-10 20:48:00,-99.93731418818031,-14.874877237013328,35.855847803994344,89.50175985275911,-6.923472946996013,-41.739458253657794,-189.43907404094406,-7.951404290019538,77.59530605764866,-175.73229466991776,-42.62399902030128,83.89042188078125,-13.706779371018845,34.67259473028269,-6.295115823124126,40.30594417275433,19.15642046663107,-97.48247525045176,-77.10748073948058,313.111327261062,142.01253180732192,-257.1495797749247,185.79339013188303,-153.31906548234767,146.71592948854507,407.6042606752511,192.06978503149,-458.0505966184832,119.03549857614894,-24.037483739521736,67.7028265976333,9.533053972230288,-321.7248333250154,126.98005226563693,139.95353712001213,269.2034435135797,2024-05-10 20:48:00
2024-05-10 20:49:00,-100.08609316444128,-18.354013395894608,33.38571386208759,96.69004627121335,-8.57565158938167,-45.36364213818043,-196.7761394356277,-9.778361806510395,78.74935600025859,-181.75467972190128,-45.52012348386458,86.98039013769313,-15.021459713731126,35.74176167735183,-8.231034137436207,44.03105313755761,18.232088602600633,-95.90390527774969,-75.28247997554051,282.15535644837786,141.14500614080626,-236.45898375377263,162.38270938411506,-151.39357455808417,135.15631108848137,491.63226739324557,140.5368823231995,-486.0254194434788,208.54741895213928,2.719515689643715,69.46023891210092,17.679032802035195,-325.7425220633053,121.80638949630443,147.4900963337678,273.231291458418,2024-05-10 20:49:00
2024-05-10 20:50:00,-99.16256463633194,-17.30788036602067,37.120350730599704,94.13629614221942,-7.536459175948138,-43.63606569786765,-193.29886077854493,-9.771421190065626,80.75641642846765,-178.92081751682147,-45.35705686663069,87.45005774965878,-14.378043261742489,35.58563567655705,-6.693641321179435,40.84670516577919,16.770423062728874,-97.78035065277136,-72.08067364268949,218.65740896731995,139.70782193762628,-192.76381516624136,115.93679668051826,-148.07340158737662,115.20402450866568,496.7207417211893,95.30057836910959,-457.8001352875865,243.19118845584194,19.045858989060747,71.6334421436948,23.167899939840424,-315.8218595274812,111.11303198985398,145.66686928895186,268.042171849785,2024-05-10 20:50:00
2024-05-10 20:51:00,-99.89890232065513,-18.05325128384218,38.60981263428506,91.87153654794514,-4.306561250028658,-44.5626845630359,-191.7704388686173,-13.746690033820922,83.17249719732644,-179.1168474085928,-46.71461058376194,88.03344564696854,-12.65359146000723,32.967920549945475,-4.860948449646465,40.89614556942278,16.012039805377732,-99.33553270245004,-75.5934228498242,156.46864812900398,129.85087786373805,-142.09396846980331,78.47529225322596,-143.90617268806471,96.21310186761107,483.2838834427944,66.77168316710674,-425.6326000560364,255.94411919494908,24.662284131120572,71.46280429296331,25.72242501286749,-307.39323259615884,104.41784494433546,143.62468823576563,262.16032800222274,2024-05-10 20:51:00
2024-05-10 20:52:00,-99.72418466189389,-18.39045829130641,38.30860081208552,92.93824619075899,-3.648141269515678,-46.39377386239385,-192.66243085263824,-14.742317021788837,84.7023746744749,-180.01052469457298,-48.0631383663522,89.20103037849375,-12.65190615806219,33.320821344565616,-4.49865570402484,41.13700572984939,16.030768249752047,-99.00218223720421,-77.95432800077006,112.55775226271783,119.40861326040446,-104.4740916028511,53.92630320605951,-138.49786920941077,84.31034371346496,474.44587620426574,60.24575569086153,-411.4413569600638,257.1681243423562,20.42645804281251,71.34149501297331,27.45549220693521,-309.4022424039877,103.61428462837142,146.40528884573433,263.4439826349713,2024-05-10 20:52:00
2024-05-10 20:53:00,-99.29447898022286,-22.085524583448105,40.16346221941244,96.97423293815773,-7.991143485746631,-44.34330101586095,-196.2687119183861,-14.09438109770972,84.50676323527614,-182.1735911156416,-49.09321247167565,90.71331946935392,-14.095120802739613,34.99883137396293,-6.206556234084136,42.5891494007361,12.464661221388164,-99.95531113196527,-82.33702584006636,92.39981705590958,104.93331273519316,-80.7760752160623,49.285725351056335,-131.81143761845726,73.36152240988417,469.22272545597895,67.12186433810508,-407.10774985619065,253.4969502906318,7.733041266816087,71.19212381579034,28.17539351510955,-315.7935767700022,105.74932185419537,150.8021034108884,267.7005060819924,2024-05-10 20:53:00
