Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 01:56:00,1.1273064990270167,0.18990984172965558,2.980667953471872,8.862027694524505,3.640474099325429,-5.053837160891217,-7.734721193613458,-3.4505642556992795,8.034505111505084,-7.227199663308703,-2.3027959705997065,8.607990908364245,-0.5075215304106542,-1.1477682852291784,-0.5734857965126109,1.520813408527993,-2.4936955150526305,-1.2883619034403315,0.3699648588842387,1.6126814916061256,-0.2740436191008575,-1.2823173737689872,-0.9800742097602347,0.455886160835298,0.45612556279677946,0.4323163680963489,0.9952574277729883,0.2381738,-1.0905659,-0.37339595,1.983526229930428,-0.034544366388569954,-0.8759528334635899,0.46977982,-0.60822654,2.0278635,2024-05-12 01:56:00
2024-05-12 01:57:00,1.380300241854733,0.21061504555923405,2.290361387018393,7.822513385351905,3.5855571821224403,-4.25813825340988,-6.442213143607684,-3.3749421365216885,6.548499639335219,-6.0331320229110865,-2.208568345466205,7.0462644593387935,-0.40908112044325023,-1.166373791553525,-0.49776482087852764,1.332563077985953,-2.242897256080265,-0.623722919316895,0.4666164044194598,1.9808101225193178,-0.3153421636116234,-1.5562472162874428,-1.229740395398398,0.5537268751131513,0.48630940569605896,0.35166298982694427,1.064332442362468,0.34926468,-1.1003147,-0.40036097,2.330354470386711,-0.0037999952147047033,-1.2013177863027398,0.45393965,-0.6334597,2.5032775,2024-05-12 01:57:00
2024-05-12 01:58:00,1.601934340745792,0.39424348641050416,1.9497070210827907,6.353278697165047,3.624016764392717,-2.3010964283173476,-4.751344354340716,-3.2297732783389272,4.250803450447431,-4.285404837542863,-1.9329870657115567,4.826829879447685,-0.465939516169464,-1.2967862140108504,-0.57602642877344,1.1419056379759003,-2.2732360904060718,-0.22677790441633322,0.5908638839294144,2.3313333910221985,-0.37050536104093756,-1.808259394481649,-1.4791904048490254,0.6809577376450963,0.5251467883189476,0.2492758686356977,1.117456404736256,0.4750344,-1.0921974,-0.40996775,2.673629352312045,0.029143505781717437,-1.5020684692045567,0.44528615,-0.6723501,2.958888,2024-05-12 01:58:00
2024-05-12 01:59:00,1.5994164047084618,0.525159829010691,1.9420303066149003,4.741040535881082,3.4592108407611737,-0.4157948603649451,-3.1416241305202908,-2.934051013546941,2.3578251675231203,-2.6804743530558097,-1.6899155700938822,2.929093608242063,-0.461149777246636,-1.2441354431800842,-0.5712684410890941,1.0410662867813014,-2.339182889843747,-0.22318554580772976,0.7101527274181593,2.616106763035228,-0.42538310774096066,-2.0068073439574947,-1.6896325287954754,0.8044553947136789,0.5346649206971239,0.20595990332988526,1.1807805535327773,0.5450573,-1.1068318,-0.44762117,2.9395086663036825,0.029376585527526235,-1.7829992010601736,0.43996507,-0.6595937,3.3454487,2024-05-12 01:59:00
2024-05-12 02:00:00,1.4210807279978779,0.5144741014258155,1.8887527703180884,3.6116509448730505,2.9616226195289133,-0.41759147523104323,-2.1905702172072163,-2.447148518100924,2.306344247151186,-2.186775549014285,-1.6572723663726987,2.4181498905741146,-0.0037946682791644617,-0.7898761511710359,-0.1118056439509325,0.9634989900651356,-2.1966632125948937,-0.3128601772116031,0.8195885796743451,2.9659075248748494,-0.4714559245938912,-2.256555255017887,-1.9395323969940894,0.9147546320943492,0.5876375671513042,0.13823204940917475,1.3124128296871858,0.681548,-1.1705103,-0.5022464,3.284377068785097,0.08954084405288236,-2.1266352992322077,0.3924311,-0.69086885,3.8322873,2024-05-12 02:00:00
2024-05-12 02:01:00,1.1521306573866759,0.4359725559444282,1.8391237818869217,3.956217436318989,2.3187304179670316,-2.7818296092864148,-2.804086777368964,-1.882757862303977,4.620953390134637,-3.570951286731142,-1.7223188555142166,3.9738484588156124,0.7668645088813811,-0.16043900650014337,0.6471049315285283,0.9032905627332792,-1.965539021786332,-0.46965510690425444,0.8806498049576369,3.1878752207470917,-0.49942281981419334,-2.4136834913942686,-2.098902516564068,0.9778833694813499,0.5558200054432425,0.14952262726246007,1.3987699053666451,0.70057344,-1.2059113,-0.5855126,3.4409844054886336,0.08538868857415613,-2.3236337178635313,0.38063744,-0.6622068,4.0820994,2024-05-12 02:01:00
2024-05-12 02:02:00,1.0701783291452152,0.3354665194254085,1.6764786305559014,4.841932735330433,1.9102636928379668,-5.023254058029908,-3.7717544071577653,-1.5747971741684605,6.699732690596414,-4.938181010336745,-1.7120962701055535,5.65978862504178,1.1664266037044533,0.1372990958178807,1.0399440650402083,0.8890255607292459,-1.7625853909856886,-0.41391585182487234,0.8430353912390113,3.24651405604455,-0.49576714232036356,-2.4661183711143404,-2.1248339338073916,0.9485189401239185,0.46745742789477895,0.2852367649528746,1.5243525845091275,0.6129677,-1.3058456,-0.73659015,3.3467512294733868,0.11616494198775176,-2.1113109419072673,0.40940154,-0.747335,3.8659737,2024-05-12 02:02:00
2024-05-12 02:03:00,1.0470734644078927,0.28627378322539065,1.4016606426771676,5.07361946991581,1.7603830646401293,-6.288381756341614,-4.026546006575462,-1.4741092817005226,7.6900423989061,-5.375910391601296,-1.6752495412689496,6.478839362214673,1.349364384857299,0.20114025921713474,1.2112030368325917,0.8088450816091899,-1.559587640436163,-0.23753757979502763,0.8364710331793794,3.4195073282816084,-0.5035476011830156,-2.601786908731702,-2.230651431712456,0.9493015410966508,0.4375857092777298,0.3142494764084689,1.5620050893103015,0.5987265,-1.3253314,-0.78429395,3.3859769732403633,0.15028405665550537,-2.241855990790589,0.34599602,-0.7136004,3.9855244,2024-05-12 02:03:00
2024-05-12 02:04:00,0.7269509398696112,-0.020682532947997864,0.6120391747268149,3.954482640956187,1.2744048497418479,-6.655218453572018,-3.2275317048746515,-1.2950873806968897,7.267257629963313,-4.677077958971566,-1.4829554333783286,5.978244805873014,1.4495462548405387,0.18786805274232926,1.289012823802265,0.5863368852635398,-0.7428733407496743,0.08846267082563919,0.8285521027733789,3.680910534549995,-0.5137456497484376,-2.8087957811565967,-2.3887552676658195,0.9508154783986532,0.3829301378535395,0.3773194443671701,1.6615867976774894,0.5735711,-1.3868109,-0.89311135,3.4996003422673803,0.2286929869544002,-2.3574432481585887,0.28481704,-0.757269,4.1475854,2024-05-12 02:04:00
2024-05-12 02:05:00,0.3402903399573967,-0.21237071528862012,0.19920490373098085,2.326271310199389,0.7471358334666817,-6.233627321733293,-1.9859809692762367,-0.9595065489094717,6.4328322232237625,-3.590792722941907,-1.2140596334498923,5.0193210161279405,1.6048117539798121,0.2545530839338881,1.413511207205645,0.39955549645902005,-0.17434684731274067,0.10266456025564043,0.7830136261807176,3.8283406485089815,-0.5074872717024131,-2.9327081218519897,-2.4679366063253396,0.9139790861576347,0.29344759050115593,0.44689172223175294,1.7161169681470643,0.50953066,-1.407472,-0.9951292,3.4987497540407846,0.2647859352057478,-2.316584442496099,0.27654228,-0.8006148,4.1183085,2024-05-12 02:05:00
2024-05-12 02:06:00,0.09694151111831066,-0.35032841099076023,-0.12138985020134227,0.8603581278158143,0.3198188585056177,-5.461092205806794,-0.7634166155369231,-0.6701472708214066,5.339702355285964,-2.380765922212749,-0.8955926995831895,3.927917612252492,1.617349306634909,0.22544542872650644,1.4117847435136284,0.2666449949199115,0.22797217644351392,0.15424746775517761,0.7453804682546359,3.772896910963395,-0.5007305681932334,-2.8914850244751635,-2.4293443815382667,0.8824253363656698,0.21781412858505736,0.5288538792248233,1.7743177018732517,0.44335714,-1.4460227,-1.0898557,3.4721563826789863,0.30652780454908174,-2.1547731741008223,0.30563134,-0.90150976,3.9858181,2024-05-12 02:06:00
