Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 18:35:00,-8.236514364043462,-4.4051899564848425,5.315944550279569,5.6346780443484175,-9.192087169563665,-5.448266484962858,-13.871192408234549,4.786897209741172,10.764211033134618,-13.917667333831128,-1.1315538040314286,8.80479403870708,0.046474924490373604,5.918451013323689,1.9594169933198178,3.1729424381804483,-3.6883813297790606,-9.582975181726548,-1.42117533983205,-0.4387058208293508,0.8539596973648877,0.5042395862795419,-0.31481706378865004,-1.60875167893493,0.37468027131493636,-0.8566963481309078,0.08596787942154764,-0.0836115,-0.91271025,0.20414096,3.696722067088969,1.150424308443494,4.442479893568457,-5.852757,-0.43799376,-0.5274988,2024-05-11 18:35:00
2024-05-11 18:36:00,-7.9301059061115655,-3.9064389167652958,5.167584024286565,6.520489047125404,-9.161966479734293,-5.720213385578729,-14.45059495550392,5.255527562304713,10.887797409042367,-14.44724999568327,-1.0831089552830027,8.909938333207267,-0.0033449597013217986,6.338636517973074,1.9778590750305804,2.9461883789161827,-3.2244467391106792,-9.261408456773916,-1.2789085352771408,-0.403212103619061,0.7939130901334258,0.4400595776181725,-0.29422295667816295,-1.4656962361638617,0.44817500184166353,-0.799164554447747,0.1636460572102551,-0.19794737,-0.886932,0.20117974,3.706765134450602,1.038816049082114,4.466809721114632,-5.8435793,-0.57896614,-0.53760105,2024-05-11 18:36:00
2024-05-11 18:37:00,-8.12105919584062,-4.19978597609568,5.337814102778887,6.736244453720779,-9.111274458765237,-5.8002507279269615,-14.857303649827701,4.911488483761053,11.138064831385547,-14.97115260849641,-1.039276236669057,8.972174395522432,0.11384895921087039,5.950764719558804,2.1658904367282514,3.0565055573907,-3.488594194940652,-9.516803477210653,-1.0567297591198614,-0.3311415452913029,0.6908122551769381,0.34050999034088786,-0.24632099364186252,-1.2356913017818867,0.45534942694416725,-0.733874940249604,0.26714603317188873,-0.28716007,-0.8468266,0.13306507,3.7046278528077767,0.832947944089221,4.419898715330859,-5.7503996,-0.79404294,-0.50593954,2024-05-11 18:37:00
2024-05-11 18:38:00,-9.202558486274395,-4.45151659404111,5.844780335041039,6.376455130686871,-8.970654538631281,-5.63577428247494,-15.57901361666527,4.519137941904935,11.480554619553173,-15.790875226727684,-1.0633860810124462,9.19628983333096,0.21186160979091712,5.582524023407654,2.284264786970631,3.533321329622153,-3.6014493234243896,-10.64000671981225,-0.8760859209814195,-0.22950233576279805,0.6123958585736662,0.24362693199357682,-0.1676150500938211,-1.0525101727062132,0.4402806254363415,-0.6602483487292136,0.3479379949488748,-0.3486,-0.7906025,0.06528,3.6986999525258724,0.6342513288158438,4.385648924240066,-5.6634045,-1.0031513,-0.48591143,2024-05-11 18:38:00
2024-05-11 18:39:00,-9.122017465773578,-4.540613669244902,5.331061645552229,6.9080780448294234,-9.51075868599497,-5.99701456094841,-16.030095510932686,4.970145016623177,11.328076206835357,-16.138450954887826,-1.0495670054418689,9.198115094868557,0.10835544338693855,6.019712022688716,2.1299611119074577,3.8688473593802275,-3.58279807863978,-10.219793121458066,-0.27393335466668245,-0.7351889997129828,0.40622270518312265,0.12090916419778043,-0.7311849881638949,-0.4809456532717307,0.37240266836111346,0.2136071712109738,0.3154118463574912,-0.52715963,0.065393254,0.040284604,2.5223752160428083,0.15788106597926788,4.867288958325849,-5.0516367,-1.3449769,-1.6582547,2024-05-11 18:39:00
2024-05-11 18:40:00,-9.65669164783269,-4.377969963763764,4.726956440107589,6.505513499483953,-9.456896564218589,-5.844333164937841,-16.16220514868989,5.0789266022208714,10.571289604955629,-16.063998828424616,-1.1127443689811085,9.015893640560016,-0.09820631934327484,6.191670971330576,1.5553959650177522,4.60846038243869,-3.1751992366771193,-10.170675222546043,-0.8832136081616432,-0.42998445866101154,0.6478114041419633,0.28431454390319555,-0.36300041424070545,-1.0825933987672784,0.365557433737022,-0.38254997366943405,0.35898264740753366,-0.3789631,-0.51498616,0.004634397,3.605327727225613,0.6081114214378223,4.972353463523651,-5.980079,-1.1817038,-0.96680695,2024-05-11 18:40:00
2024-05-11 18:41:00,-9.973019097693207,-4.576108230830276,5.319915385193768,6.288459119711248,-9.398090117632812,-5.4377627169789235,-16.26147821800695,4.821981887260766,10.757678103435829,-16.190941531404995,-1.2178176222422687,9.22925740032304,-0.07053668546835994,6.039799510145226,1.528420703737484,4.4946344041165345,-3.4009918642627515,-10.813643792977368,-1.174248164504082,-0.22396657100936831,0.7882049745381304,0.32695605505404307,-0.1334055956564579,-1.3876561331138917,0.32647502268011036,-1.0616371584044157,0.28442742959412026,-0.09937535,-1.1418405,0.029719813,4.687081181946043,0.8352347258885486,4.853372753256842,-6.6920896,-1.1931638,-0.11777838,2024-05-11 18:41:00
2024-05-11 18:42:00,-9.625023183331974,-4.696585731322835,5.334726633176953,5.619528074491873,-9.234887747822077,-5.234623081938292,-15.24455125520454,4.538302019908121,10.569349715617737,-15.210836265404415,-1.2316543630153143,9.002333000735838,-0.033714990101057406,5.769956382151007,1.5670167150848693,4.301559065669706,-3.5720656733529768,-10.57805433394435,-1.0212129924831468,-0.24893347927952209,0.7277513544290146,0.27258246497314137,-0.17533148206875165,-1.236698652938782,0.3725706036651656,-0.9041395168518842,0.23240857758032452,-0.13730401,-0.99076647,0.09909736,4.372218023710805,0.7053576118466625,4.699433554802372,-6.331348,-1.2485629,-0.23155859,2024-05-11 18:42:00
2024-05-11 18:43:00,-8.894370984550235,-5.045639182600961,4.920505873132863,5.440143722243285,-9.288997755211287,-5.357148290268619,-14.334514708164242,4.243358569529138,10.277654162847409,-14.297310317684632,-1.3716120659733042,8.751291564703903,-0.03720439132205315,5.614970637047376,1.526362598621379,4.210853641788482,-3.9527891275695946,-9.768513589064945,-0.870974570431371,-0.21717638414418325,0.6295024489449368,0.2287062242265912,-0.15499577821654478,-1.0609926432972048,0.3608654782459022,-0.8672737640201466,0.23335150687811915,-0.13669842,-0.953953,0.090154104,4.292097401089746,0.5953076411505941,4.503972403225795,-6.1064425,-1.3232993,-0.14999425,2024-05-11 18:43:00
2024-05-11 18:44:00,-7.413502442743471,-5.378979371753631,4.461724975728619,5.896675363254344,-9.494246709076707,-5.640098444699316,-13.31017780662655,4.1152673376490005,10.101823419911991,-13.231548491384931,-1.52131071946523,8.62681066065795,-0.07862931575331458,5.636578057396186,1.4750127586349058,3.64421562651563,-4.4733203026756865,-8.396995012889064,-0.8186183576829446,-0.33680581907118273,0.6077245260013916,0.24573086589990098,-0.27441042834485846,-1.0085725225084332,0.36007313992974854,-0.9326109969571906,0.30954452220650047,-0.16288103,-1.033164,0.035715785,4.37467447355047,0.5771828509121893,4.54537285636551,-6.1780972,-1.3956481,-0.12087973,2024-05-11 18:44:00
2024-05-11 18:45:00,-7.631794349353565,-5.3836040297363335,4.4008119519789535,5.127158565741923,-9.45031817687385,-5.652102511901329,-12.758952917083445,4.066714146223059,10.052914465837754,-12.598823316780617,-1.7259841689542856,8.676525838708224,-0.1601296004116884,5.792698315692833,1.376388626659647,3.853726727820009,-4.399170082132397,-8.508273389604733,-0.9273127978407927,-0.5530160792734611,0.6521723668558836,0.35775171039922804,-0.46443925690078813,-1.11685921020538,0.4137697313268924,-0.7726776626139615,0.3927307963142715,-0.30007416,-0.9122545,0.014860769,4.077780926971477,0.6801091604785314,4.648653552149664,-6.07375,-1.2834713,-0.40384108,2024-05-11 18:45:00
2024-05-11 18:46:00,-8.703435636015476,-6.004911970307651,4.954739259663232,4.177882897320509,-9.619009155824154,-5.527207453860745,-12.881318533338076,3.614097185512135,10.481946712536812,-12.815222208261607,-1.9065486758573449,8.932187703354444,-0.06609632510380879,5.520645862433509,1.5497590101115835,4.418125697766245,-4.854577884249647,-9.657713997481398,-1.0718588659368409,-0.8085894493251121,0.7039034072544456,0.5031625284773998,-0.6843670364648742,-1.2556462726931625,0.41263127028112706,-0.629183560431785,0.4215833564182944,-0.35995734,-0.7837471,-0.0063465675,3.7894034800562184,0.7856676885413076,4.797500195984057,-6.0076714,-1.179989,-0.7130017,2024-05-11 18:46:00
2024-05-11 18:47:00,-8.592914160128997,-6.432140120230244,5.143879512570222,5.234921231282418,-10.103829027975008,-5.931419830280667,-13.827835389975386,3.671688909037524,11.075299343867602,-13.812851738922783,-2.0442624418485953,9.29919763593543,-0.014983650350855145,5.715951349009335,1.7761017080713442,4.3770639159799645,-5.3068801415731865,-9.713312069930776,-1.1045634450290711,-1.1466375430301232,0.7175105410787724,0.627744814694869,-0.9978169718021154,-1.2883932529112223,0.364804484561858,-0.3425710871987571,0.384330764139527,-0.3915036,-0.4946527,-0.013821909,3.30559313452912,0.7903049702000351,5.047678468081184,-5.8472233,-1.1501,-1.2320048,2024-05-11 18:47:00
2024-05-11 18:48:00,-8.579362349747587,-6.6817750747907825,5.275726833050288,6.375635500999869,-10.641741821006145,-6.189768065379487,-14.954997849179982,3.9599667495404285,11.465494896677516,-14.969136102560297,-2.092434762182759,9.497400326203472,0.014138253715930733,6.05240151250434,1.9680945707207014,4.385526554064346,-5.556217031889738,-9.796962755541305,-1.1293101416626823,-1.4039355425030453,0.7308133494349397,0.7237934487310633,-1.2355478327388256,-1.315298122809505,0.3371624879074679,-0.1287805151976189,0.3300385786956255,-0.40409565,-0.2754449,0.0050242865,3.009374143173834,0.804714693211276,5.282764791034657,-5.805691,-1.1492528,-1.6076925,2024-05-11 18:48:00
2024-05-11 18:49:00,-8.053045057059391,-6.667086535060518,5.2205646718480585,7.475827395220709,-11.004175027188461,-6.377240132168199,-15.528872452794188,4.337088487363293,11.597804803920875,-15.56920013864874,-1.995357587949105,9.485966957515295,0.04032768579466764,6.332446074128416,2.1118378457618414,4.09166820588451,-5.63212257860869,-9.385804153211488,-1.0454115447073498,-1.4661467664318475,0.7029272398560782,0.7126103246504488,-1.3040081085338229,-1.2362555242090032,0.32134733745407684,-0.05374948967775466,0.2911067398953662,-0.39105222,-0.19369482,0.021371376,2.984529634022216,0.7447425712265313,5.405965550207664,-5.846199,-1.2554848,-1.7123775,2024-05-11 18:49:00
2024-05-11 18:50:00,-6.715648076160264,-6.74137876869716,4.4850623474383715,9.000253780643147,-11.574203267394296,-6.903766411597018,-15.715901858765283,4.832824500313434,11.388828757833034,-15.685191206119287,-1.883954756370992,9.342208541780291,-0.030710652108557522,6.716779256678616,2.0466202172529977,3.7412080288836953,-5.825632455166534,-7.920054925833015,-0.7821331073620325,-1.7039929355329377,0.6040154119465511,0.6885984397044151,-1.5637435400014943,-0.9801515544991745,0.3624376715008496,0.47152440018558944,0.2822248412266886,-0.58729327,0.29192153,0.056706503,2.260090206327372,0.5298504156937289,5.580465347076047,-5.4020114,-1.3547894,-2.3480122,2024-05-11 18:50:00
2024-05-11 18:51:00,-6.557774568596326,-6.80770840145198,4.24170115216668,9.336264629647502,-11.875449363643114,-6.903589685155001,-15.894039198698499,5.067740963660957,11.145290834962971,-15.763490188560121,-1.9048503318241745,9.289588109224793,-0.1305490106605752,6.972591294965322,1.8557027257790668,3.8472603008832804,-5.850321771383895,-7.636337668315869,-0.8498216765531883,-1.5481966452943858,0.6165219108936654,0.6797090780920839,-1.400761285936858,-1.0368569766521167,0.36139313209570106,0.2666732716539265,0.33674134529312355,-0.55480593,0.083674096,0.017417928,2.6652123551124927,0.5763880149960342,5.559182918239116,-5.666873,-1.4277468,-2.0465055,2024-05-11 18:51:00
2024-05-11 18:52:00,-6.965822187654915,-7.101773125835505,4.468178014213191,8.987226860458387,-11.876207694060009,-6.681455689683569,-15.953049045019846,4.7744345686965755,11.149633707045073,-15.822481894229496,-1.9681961438480788,9.374237274175835,-0.13056715085391485,6.74263071340803,1.7753964331908578,4.095577064633283,-6.064760679155495,-8.085010912780652,-0.7600240051014755,-1.4866485089380443,0.5852899113364957,0.6261167455982892,-1.354021426361753,-0.9512772233188246,0.3621063060756868,0.23006617177833213,0.4046243189149708,-0.5881849,0.030100022,-0.03007956,2.7519297936903344,0.48391687594257143,5.52576832010635,-5.6639385,-1.553542,-1.9615597,2024-05-11 18:52:00
2024-05-11 18:53:00,-6.824880461791043,-7.209909671355527,4.5624093204579195,9.229199928079199,-11.703908790588102,-6.573267884738258,-16.054080389343756,4.493999117170891,11.135677204871266,-15.863565253815654,-2.1421494328250956,9.534897426346975,-0.1905151348553872,6.636148549732957,1.600779777947356,4.005001041343173,-6.205066618709457,-8.051986370484121,-0.7403635384739791,-1.3581688353126025,0.577092057472401,0.5800925721456471,-1.2334706417463792,-0.931578649822469,0.36339336734513616,0.15660213037856918,0.47314067048246017,-0.60907984,-0.058635168,-0.07761913,2.8963020571982376,0.4489107476870036,5.448751548082061,-5.6892524,-1.6288983,-1.8050146,2024-05-11 18:53:00
2024-05-11 18:54:00,-6.668948182594514,-7.265786401760352,4.630368403060153,9.25170803384341,-11.332984927359291,-6.566935878922011,-15.920656215465762,4.0671985236385915,11.19730428267664,-15.7308549043464,-2.310043701116989,9.6531207420839,-0.18980131022488478,6.377242225100319,1.5441835409013023,3.9048827533125494,-6.29460639015881,-7.989784385203911,-0.6911778899991926,-1.3517580045328386,0.5568616122989968,0.5643248146443892,-1.2319951999207313,-0.8824946258439362,0.35195507310280744,0.22892574658220727,0.4840230644948865,-0.63387114,0.006412042,-0.09340216,2.811536069023828,0.3973483233041227,5.410896877706503,-5.5824156,-1.6727659,-1.8381829,2024-05-11 18:54:00
2024-05-11 18:55:00,-6.5432089502789275,-7.299140450844531,4.657171689252642,9.20112814032079,-11.325393921826414,-6.483340033829895,-15.744337090085573,4.026253472197285,11.140511723558129,-15.512484879844042,-2.3937973865436377,9.631461513483227,-0.23185221002090853,6.420050857980957,1.5090502100563277,3.8447948101517997,-6.346191110378266,-7.9198291704889145,-0.7196788689378492,-1.355309686836133,0.5662944324156253,0.5838363712582942,-1.2279121084510445,-0.9093175195319353,0.32935703745639316,0.23280236278451633,0.46357302979096393,-0.6068282,0.017962148,-0.09492014,2.8431960343172182,0.4063964452013757,5.4119085172054895,-5.5994925,-1.69813,-1.8165113,2024-05-11 18:55:00
2024-05-11 18:56:00,-9.98866496037768,-3.885784205797472,4.449149571292487,5.241604166988004,-9.864245222284453,-5.671307105981382,-15.230269126258337,5.978461018076375,10.120456675699234,-14.440607048824534,-2.2683006211709373,9.177415104471617,-0.7896620778016443,8.24676163994761,0.9430415712900486,5.054155434332542,-2.2136154010535205,-10.208971456236888,-0.8250556059229797,-1.3544812952540903,0.6103995230952276,0.6295831725448062,-1.2088389029872475,-1.0150159827933842,0.31448995214954906,0.1600877805636961,0.42787816195954687,-0.5473565,-0.03977341,-0.08019166,2.999328200303888,0.469365530612968,5.4574064254090615,-5.747332,-1.7164208,-1.7382842,2024-05-11 18:56:00
2024-05-11 18:57:00,-10.14131965858785,-3.7399250159376702,4.666439960361461,5.0928370377067465,-9.613561372080293,-5.332876993081856,-15.234156696490428,5.873636355862289,9.999316955579646,-14.415122636836307,-2.260063452361492,9.11254058854316,-0.8190340598515238,8.133699808215589,0.886776366122702,4.968529082695319,-2.071250422657964,-10.470563780771553,-1.0106278268333648,-1.197640256882246,0.6974066533945176,0.642851223904049,-1.034481772956062,-1.207756844244979,0.2764609745039535,-0.3408987553334794,0.4168250123365491,-0.33222315,-0.496145,-0.09926546,3.846142840061424,0.6373008057629299,5.512268545795557,-6.3943424,-1.8188052,-1.1783056,2024-05-11 18:57:00
2024-05-11 18:58:00,-8.388406112205665,-5.319764570911333,4.912732824060713,6.814954981102192,-10.598786235270996,-5.183389830552943,-15.203361094241624,5.279021664613846,10.096122654890307,-14.487365027353468,-2.258259712890678,9.137608300026102,-0.715996066975375,7.5372813771228495,0.9585143557418822,4.246586487693773,-4.038289395015439,-9.405260121786045,-1.0958901028622898,-1.220954790223199,0.751759955196038,0.676503275006474,-1.0451333037593054,-1.3064794081176787,0.330302035688599,-0.44017603295060653,0.42320008152355104,-0.3329102,-0.6056456,-0.06570302,3.984468240252617,0.7343971787849063,5.555490981410553,-6.541072,-1.8051952,-1.1110604,2024-05-11 18:58:00
2024-05-11 18:59:00,-8.691867095106852,-5.376828800526034,5.084264540264847,5.453896701002274,-10.061271992027102,-4.7656936658159355,-14.145763795592138,4.684443190751023,9.849958205635712,-13.567257040120435,-2.123459391516756,8.79004683337386,-0.57850675579432,6.8079025820810815,1.0599113720778215,4.372900581587007,-4.036922603794339,-9.741128469489166,-1.1848008787766162,-1.2972496404933964,0.7916682499552148,0.7418995105463113,-1.0998813470590274,-1.3975673539189457,0.39908235914800044,-0.39503705661201327,0.4786085236778964,-0.42844558,-0.5980447,-0.056249943,3.8659907019936424,0.8372376693265001,5.58340298224947,-6.5116754,-1.71585,-1.214571,2024-05-11 18:59:00
2024-05-11 19:00:00,-9.693989300923624,-5.174319176496975,5.752772755108319,3.3157025170511703,-9.060974265883548,-4.07424301334284,-13.009691817259633,3.886655090044858,9.827015769957514,-12.644979987296217,-2.009579490168742,8.527492225074171,-0.36471183011074604,5.896234580129909,1.2995235449188374,4.533438969478701,-3.7402822731824545,-10.922436610277561,-1.4699482618531907,-1.0336418311857873,0.893925962360419,0.7672424695230129,-0.8035491441171643,-1.6715007388072336,0.4579031406038966,-0.8767822099018984,0.5953186387991323,-0.35888088,-1.0929711,-0.097187094,4.562010208879715,1.0758936992311328,5.396452623613531,-6.9271665,-1.6604769,-0.5902258,2024-05-11 19:00:00
2024-05-11 19:01:00,-9.807615207510672,-6.072938108810491,6.665787051653517,3.02849334523486,-8.747307626109764,-3.8118386926626444,-12.836108555582872,2.6743695197057042,10.477625743184564,-12.826191430756678,-2.0281983149542393,8.716684684035638,-0.009917125293418214,4.702567834402844,1.7609410588141245,4.370911666194495,-4.765775042698425,-11.648396018282805,-1.34583132752088,-1.1325029832012186,0.8517874449236716,0.7550499928398021,-0.9135265449569264,-1.5539419488505826,0.4576521857144317,-0.6955826419095668,0.6265191509551516,-0.44323382,-0.93546134,-0.11942714,4.227770921686213,0.9304239739121892,5.370981036608884,-6.628866,-1.7296106,-0.8085501,2024-05-11 19:01:00
2024-05-11 19:02:00,-9.420423336094085,-6.447128943012309,6.5685195893329,3.6533304918275067,-9.050540136214137,-4.0112871944156305,-13.073753828696029,2.6034111916414675,10.579806782858741,-13.057788229686981,-2.0939194716563443,8.783381152685514,-0.01596559902589679,4.697330663582405,1.7964256300479435,4.3478973706567245,-5.170022440545965,-11.305837140742412,-1.1992984803193225,-1.4830399396810923,0.7968641645488087,0.8346861469876217,-1.2584531104534635,-1.4114926883071575,0.45438148572154646,0.023388797062145073,0.5375442736523387,-0.65612656,-0.24900034,-0.058823343,3.119294379107774,0.8025717547938975,5.518701468814695,-5.944761,-1.6158229,-1.696797,2024-05-11 19:02:00
2024-05-11 19:03:00,-9.624613518964816,-6.745367653641696,6.5757595006906095,3.458270603172797,-9.056635321406247,-3.929608727719874,-13.082884122288363,2.3112676691418845,10.505368229409713,-13.112299539886282,-2.0869216116082647,8.747998224618724,0.029415418012595732,4.398189279687189,1.7573700050565937,4.616075482748006,-5.370370196794066,-11.45533737041898,-1.4401955150016519,-1.283083453845678,0.8826626236983213,0.8634509236248632,-1.0277212190234075,-1.6424984556150557,0.39908845347284,-0.2729952847111338,0.5392074712771905,-0.50447184,-0.5101282,-0.09909642,3.691849383269899,0.9778472359922995,5.569930773553382,-6.4118214,-1.6536517,-1.328175,2024-05-11 19:03:00
2024-05-11 19:04:00,-10.141947890040537,-6.201508286069454,6.739349407250643,2.918732113078173,-8.887101658163568,-3.8584838826679464,-13.060680002344782,2.6855933717494325,10.597833291119464,-13.059560875982934,-1.973078558177227,8.8142150163163,-0.0011191254746758372,4.658671929656031,1.7836182755772971,4.65611019077762,-4.750755085603289,-11.936817267071097,-1.5587023461685277,-1.110929688924325,0.9441671494199738,0.8373285712603876,-0.8496542608915295,-1.7697847000210267,0.37260589685780215,-0.6811980154167689,0.5101551387155796,-0.30512735,-0.8721,-0.09727822,4.391897270880733,1.0282135658559872,5.615308337387533,-6.908463,-1.8444853,-0.86526614,2024-05-11 19:04:00
2024-05-11 19:05:00,-11.687556232979857,-4.792903204728789,6.444851883122695,1.4142593060067086,-8.2677527557008,-3.879884752265229,-13.101815539845651,3.47484955098464,10.324736635989767,-12.939855989811944,-1.8699682139662213,8.652441894232766,-0.16195954959147282,5.34481776519952,1.6722947411471525,5.310056233558974,-2.9190167960224658,-12.82145277904716,-1.642911049010795,-1.1407101099783248,0.9865718664315669,0.8801874636749436,-0.8613505779839202,-1.85931318722775,0.40990350021032534,-0.75699691304929,0.4923686514516752,-0.2835895,-0.9485077,-0.05832818,4.58424797282757,1.084038074219496,5.773070694727348,-7.149262,-1.923512,-0.8408142,2024-05-11 19:05:00
2024-05-11 19:06:00,-11.832354716910281,-3.916458513134462,6.030196379212027,1.3958622440802002,-8.005906202502747,-4.030917819631675,-13.228216963033649,4.089447690932001,10.061114197592126,-12.95004430307116,-1.8248516831585955,8.446612564951609,-0.2781726586471317,5.914299374178177,1.614501632548088,5.332613448628409,-1.9331512964917736,-12.630625229027018,-1.8949119300270731,-0.7305939666485936,1.0910906472332906,0.8144739393775228,-0.43991585336530714,-2.111408016271357,0.4594394144527508,-1.5556273066722452,0.569583482036304,-0.039761815,-1.7169265,-0.07790238,5.9808078576643915,1.296657072652107,5.699288978789667,-8.082205,-2.1381536,0.19885097,2024-05-11 19:06:00
2024-05-11 19:07:00,-11.499633774072983,-0.24747294396033606,4.399293064755909,0.25139034747751327,-5.159516645687709,-4.728703826668473,-11.751024122017476,4.9120437040742315,9.127996890392444,-11.337804253061643,-1.4348081868702365,7.607450924563626,-0.4132198695825274,6.346851890274403,1.5205459655260787,4.687470437583542,1.8163650349429137,-11.242110043137766,-1.9215392489339946,-0.3093678123263404,1.113566637392766,0.6478134159347363,-0.050190345725925775,-2.1461292812276054,0.5603637326188288,-2.081790185503227,0.7321656540530668,0.011910793,-2.2735476,-0.121505775,6.90700710674866,1.27222587849169,5.468289348584902,-8.511493,-2.397392,1.0171024,2024-05-11 19:07:00
2024-05-11 19:08:00,-8.407913803101936,2.292529249796942,2.5164984641686163,1.9416405789217699,-1.997641642157217,-6.26950931568148,-10.349554384893576,4.290170893002674,8.786007777905061,-10.159809915495941,-1.211559595960593,7.064752166865357,-0.18974446981801676,5.501730489439668,1.721255612018357,2.8558903165320895,3.802053994415774,-7.724619429150855,-1.9011976810886622,0.22780155963272522,1.102359693428626,0.4213953791136045,0.439831705006506,-2.123821337254345,0.6352967432214048,-2.497338626564787,0.9109294430152312,0.029537318,-2.7260273,-0.19492972,7.692933231334191,1.2004593847758498,5.089723432422256,-8.733567,-2.6200979,1.8405161,2024-05-11 19:08:00
2024-05-11 19:09:00,-6.232249348829322,3.6503562470111817,1.4214480288312372,3.056536629883327,-1.2602923008864733,-6.805842113493964,-9.288785978354895,4.910648551321356,8.227290141783346,-8.893907835900464,-1.0713902984886328,6.701878698163131,-0.39487814233036944,5.982038851799569,1.525411443986651,1.5796051938595486,4.733158674403314,-5.4118946376659895,-1.5580321561785446,0.4316859244614526,0.9695026386046387,0.19944427967729605,0.5655051881181438,-1.7872263888051023,0.6107486993964378,-2.238598712022229,0.9339338168516707,-0.064413995,-2.490017,-0.22855422,7.357439203364466,0.883617218308029,4.8319362632958525,-8.20831,-2.7741027,1.7855806,2024-05-11 19:09:00
2024-05-11 19:10:00,-8.61721666948329,1.5755588517277328,3.0629043677989833,0.2386641891167943,0.7961905896397413,-6.786712429866651,-8.855880857006694,0.7793682629671084,9.849616797119229,-9.635986898319736,-1.4509755627096441,7.161167851266964,0.7801060409212973,2.230343826071991,2.688448946875532,2.9052230686791747,3.0771584011158573,-8.258993103642648,-1.3479484669552677,0.581562269120588,0.8800624066171616,0.05656615399893314,0.6667083965655286,-1.5754331995179374,0.558284366780284,-1.8618590890475708,0.8196066803290052,-0.10391708,-2.09881,-0.18480751,6.782152981180987,0.727961011063385,4.569386620484692,-7.5924253,-2.7045088,1.5644584,2024-05-11 19:10:00
2024-05-11 19:11:00,-8.039313283206804,2.7252947942976284,2.7366568907023794,1.0027747841428956,4.108515598107452,-8.263530045801902,-9.042088064168546,-1.383220803183303,11.000186938067566,-10.39827858334165,-1.8401805021018738,7.682219740903688,1.3561905198795896,0.456959698941054,3.317967196756398,2.2430932859322907,4.05663547173363,-7.619666782666934,-1.1854918121794225,0.766595112355989,0.7968899595552504,-0.07561940931440352,0.8108482898172369,-1.4017486459804105,0.45650989508707457,-1.8375790670905554,0.6549284188497382,0.0660803,-1.9974915,-0.14032295,6.705679982888548,0.5989906781135821,4.280984659023944,-7.2916474,-2.7467692,1.7143221,2024-05-11 19:11:00
2024-05-11 19:12:00,-7.637721355810706,1.6970020503183585,3.253158708352547,1.4808715202708018,5.663051692447712,-9.091390469572534,-9.118592874613677,-3.9660496423598355,12.344549181867832,-11.218031872373412,-2.264944073775796,8.203197210994912,2.099438997249153,-1.7011055696725024,4.141351970858437,2.077321931966363,2.8597110020301013,-7.700937061511489,-0.7325937255736438,0.5138043058577585,0.611480524262224,-0.14223660060492424,0.5011007066937064,-0.9504018593307106,0.3752150880110938,-1.2437839408945477,0.48930541219104473,-0.02083867,-1.3857343,-0.08068944,5.622329379176086,0.33196693105469366,4.149541844882979,-6.388324,-2.6541698,1.041244,2024-05-11 19:12:00
2024-05-11 19:13:00,-7.615314545339651,0.5621693923474251,3.4769011158029928,1.0556575230749274,5.377722811104904,-8.974554706537257,-8.670972068601667,-4.81555341970809,12.451455821824993,-10.9182399989615,-2.513809097470031,8.171868282217648,2.247267931138722,-2.301744321864237,4.27958753977161,2.3971169613665686,1.7703810987321074,-7.843307494801337,-0.46298755839174033,0.22503086858921664,0.505383945044152,-0.12416582277355981,0.19005114408411464,-0.6847428086801912,0.3655771499566157,-0.548635769986103,0.4197248256128794,-0.26405907,-0.73459005,-0.03830212,4.385087700535032,0.21490645051339166,4.0601920141122205,-5.4794436,-2.383973,0.22958612,2024-05-11 19:13:00
2024-05-11 19:14:00,-8.74319868292399,-2.1303477854634285,5.40428451835574,0.7634053466996181,4.292253222451751,-8.056345634744616,-9.506604030017527,-6.42260100812096,13.460630151168472,-12.152253668423313,-2.991787976065922,8.736365247154998,2.645649639109606,-3.430813032866797,4.724264903711309,3.053591363382556,-0.8884345621962492,-10.003722300505093,-0.6970336947577065,0.588726504907843,0.5725493711736077,-0.1773127158168675,0.5682527800833805,-0.8977285950536684,0.378185685232932,-1.1785432382115235,0.4805056030250947,-0.032904282,-1.3253508,-0.07236628,5.2927973689567605,0.3882160694491301,3.8063628415252557,-5.960197,-2.4544775,1.0509071,2024-05-11 19:14:00
2024-05-11 19:15:00,-7.949603536274992,-1.3651400676443108,5.206808384306539,2.1652269871430754,3.9893800138178683,-8.11349976943186,-10.114830522482846,-5.35452008307219,13.320308152416109,-12.439751951734547,-3.0056576366807333,8.81176556557293,2.3249214299423024,-2.348862445867695,4.508542589433699,2.3424446564506822,-0.3727217411494846,-9.302939797411826,-0.3573305151579046,0.2663022227313916,0.43105727072092237,-0.16394892458820728,0.21622671966218074,-0.557475647330506,0.3420338937118152,-0.662071359141564,0.5256062619781934,-0.25972658,-0.86445147,-0.12982054,4.290974987535191,0.12103869585677784,3.786312110688691,-5.1824794,-2.4037352,0.35670835,2024-05-11 19:15:00
