Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 01:07:00,-1.7224658715303365,-2.19874930594091,2.991153842017141,15.886377881809912,1.3867058059906545,-0.048169155109404116,-17.608843753338537,-3.5854551119321494,3.039322997125624,-13.608125897199098,-3.212630886600972,8.20043614774731,-4.000717856140252,-0.3728242253308495,-5.16111315062119,1.8349390600152138,-1.5782852845237016,-3.3000610149302876,-4.462052552785322,36.47977526970874,-6.899650035113385,-32.83956774118069,17.825920225365287,1.4451456710758104,-1.7394659604342448,0.009746381358476483,-0.4436419873936004,0.40694945702249186,1.455328892564575,-0.969053655033314,2.542849065148183,-0.1721481863636861,-1.6886591873959613,0.027650977634447866,-0.528369780766321,3.0112035825528123,2024-05-10 01:07:00
2024-05-10 01:08:00,-2.0665746024261273,-2.3810137641562834,3.782423931358375,15.318510473403089,0.9468131951229851,1.0326196014727491,-17.385085075830585,-3.3278269592815155,2.749804329884068,-13.355758945312898,-3.0779820872995733,7.886444109788861,-4.029326130517225,-0.24984487198091776,-5.136639779905255,1.923693451322966,-1.950833804836801,-4.091495924506101,-3.787709955613392,38.33993939117449,-6.331337125961498,-34.94242473936772,17.34954383139052,1.5504229118682245,-1.8346940227567046,-0.0687929262423163,-0.4000417190017689,0.48538387923830356,1.4675640746864003,-1.0684222841402533,2.5314593717750697,-0.15058787026711257,-1.5763681857593608,-0.011048040633647296,-0.5939313496509807,2.9262644117361636,2024-05-10 01:08:00
2024-05-10 01:09:00,-2.1918795679799867,-2.3207867482837714,3.915667539054567,15.213631158047901,0.8082468028419798,1.2008254269878607,-17.4055107260254,-3.1290335511279115,2.7148421120672177,-13.36808131680448,-3.010941266062448,7.808354390392064,-4.03742940921997,-0.11809228506420015,-5.093512278325475,1.8706782156220683,-1.938092479232689,-4.274014506700002,-2.7954859211388263,40.34262060418928,-5.77304786825356,-37.235167210410026,16.69195527107711,1.8949439250692148,-1.8305776472015078,0.25429163784251047,-0.30393362698997345,0.14833291232740684,1.485573120540105,-1.130983757520381,2.55609062377524,-0.17542423378727756,-1.6962110940350286,0.03432242347182737,-0.5323792062479877,3.0260369076204015,2024-05-10 01:09:00
2024-05-10 01:10:00,-2.5033171435498445,-2.455281304121458,4.444304239681173,15.169621648806702,0.6372943194812262,1.512067179060967,-17.672938792355936,-3.0925756236031563,2.932237060619517,-13.652791297259078,-3.007050097990528,7.983763567354082,-4.02014749509776,-0.08552552561191472,-5.051526506734266,1.9627595947967147,-2.1334705613264733,-4.862378154297927,-1.5691554389738098,42.23089978911565,-4.694674294648913,-39.55476175054524,15.464335611756836,2.0557868244005304,-1.8447222376413834,0.20959571535537871,-0.12950393724983933,0.15414811622321006,1.3606996576001835,-1.2603319276201628,2.5728291996803487,-0.12885732135535793,-1.6095242279388449,-0.02805301791038315,-0.5921254545294738,2.9791312516573054,2024-05-10 01:10:00
2024-05-10 01:11:00,-2.685428131855276,-2.434638116519977,4.452947105979961,15.897964356650679,0.9719690492198272,0.5950848816664234,-18.58339248850653,-3.4066071657392563,3.8578622243129344,-14.68384802677172,-3.2463082392280302,8.773109554237632,-3.8995444617326145,-0.1602989265110353,-4.915247329925072,1.9823715280031093,-2.00592920388706,-5.001417408333623,-0.5419764566837448,44.46823823282751,-4.095624195850243,-42.07567088029452,14.777663749998268,2.398053717050153,-1.8688171766545076,0.209240106479634,-0.19624885150558902,0.16566741441277844,1.4242514324225175,-1.2324101746902238,2.593406738299168,-0.11399402305070783,-1.573793779904995,-0.05032414318655149,-0.627174108624222,2.969797994358946,2024-05-10 01:11:00
2024-05-10 01:12:00,-2.651088670665096,-2.3744337759457435,4.734003216345163,16.493580389835042,1.031033613604632,0.10339969118468059,-19.144669060506327,-3.4054673895515872,4.630603525163794,-15.3661548725337,-3.2972987535678273,9.370847161487754,-3.7785141879664077,-0.10816863598111688,-4.740243636330054,1.8741842105550393,-2.2035243506658184,-5.168066111165384,0.3228557517530348,47.18963975895984,-3.1454785426361287,-45.09672119755817,14.052464756843555,2.3820879846062484,-1.6865350755112591,0.270577266665696,0.07031912116607275,0.018888699130221828,1.1319047165792742,-1.2810122273414788,2.5990754298434333,-0.06619678488311025,-1.5831245549080593,-0.09314116149168777,-0.6123274239496429,2.980308425417192,2024-05-10 01:12:00
2024-05-10 01:13:00,-2.819246237480041,-2.5022002580460545,4.655487206189254,17.10716498391606,1.0751156025526396,-0.3095996631774032,-19.926411221397238,-3.5773158605990645,4.965086869367897,-15.990198533531625,-3.4892373666261336,9.871183382942725,-3.936212687862224,-0.08807849397232911,-4.906096513579146,2.050350603880982,-2.061071599001136,-5.237438579196775,1.245345486705033,50.460819289685475,-1.9770502008183146,-48.69446381967992,13.247582023251644,2.259349489390527,-1.7360165518092296,-0.5888049546835131,0.11775657818991692,0.8457340521005549,0.9152875695807543,-1.3495532344487164,2.5491325608221755,0.049703562546514736,-1.1414865426649754,-0.2752677177513092,-0.8631683163662118,2.642481206185653,2024-05-10 01:13:00
2024-05-10 01:14:00,-2.9025654765125024,-2.4602926447227085,4.832549684824539,17.432383650530113,0.850851535901554,-0.2853483296050499,-20.334949127041543,-3.3111441806235793,5.117898014429026,-16.22864761937274,-3.4546285390058147,10.13310871767837,-4.106301507670295,0.1434843583812616,-5.015210703247114,2.0004747604650936,-2.1124153799786898,-5.419157194120527,0.4551676219730783,51.94658962053628,-2.9091275222828146,-49.88808521039353,14.591991098664739,2.317568451288391,-1.5169531437177646,-0.09127899808020595,-0.10133030082633133,0.3624087522588821,1.0521282168664836,-1.0399195339788572,2.548277295823312,-0.03467460279824143,-1.4487480438790417,-0.13422889579423242,-0.6669196404201613,2.8514892943665138,2024-05-10 01:14:00
2024-05-10 01:15:00,-2.907512409611614,-2.312836081774087,4.536885107971388,17.767258855684275,0.8480897654819974,-0.333367266051285,-20.67477126529776,-3.160925847255666,4.870252374023731,-16.294055619585677,-3.5000067490066917,10.135063814063802,-4.380715645709187,0.3390809017502362,-5.264811440039359,1.91965372330187,-1.8551828848778988,-5.221052736987396,0.1661400459182443,54.454469491879244,-2.5160599944257847,-52.40379436638623,14.90339541985792,1.8380829734481194,-1.327740471411365,-0.336312435916024,0.3997415539747665,0.47530672303840954,0.5135310897374823,-1.2434482147870602,2.5002800668608627,0.05784573754923288,-1.307404699737045,-0.23831471818191596,-0.7134784917351168,2.7199647291680353,2024-05-10 01:15:00
2024-05-10 01:16:00,-2.893746491508084,-2.361120728523924,4.418402540381623,17.884134436967734,0.8681922425726724,-0.08211338748204966,-20.777880928472857,-3.229312971096827,4.5005159278618905,-16.209130519328095,-3.5962504882228985,9.97298311183111,-4.568750409147112,0.36693751712690315,-5.472467183968099,1.9927880755229685,-1.7836132322554936,-5.130152081996015,-0.17141435303247765,57.511268246224404,-2.7122205705910445,-55.345198881069074,15.775436335793318,1.7251283498291594,-1.2343204980415794,-0.41218291593891115,0.5925894834224085,0.4979142842421649,0.29860422711403384,-1.3067214795194864,2.4656671769004195,0.08399722278755693,-1.260949132520061,-0.2631724010254769,-0.7182796814509451,2.6629640369401186,2024-05-10 01:16:00
2024-05-10 01:17:00,-3.0414262285466607,-2.4824458551001034,4.443964708531105,17.67936621034299,1.1179845584381025,0.05317126530609251,-20.7207924388906,-3.6004304135395526,4.390793443224386,-16.194828380872526,-3.758097185988491,9.882870979950868,-4.5259640580172515,0.1576667724491965,-5.492077536726134,2.137486543143206,-1.7239067309447318,-5.255561827126606,-0.7506744942556259,61.31150436733946,-3.553513706207074,-58.868055113428795,17.41624834362469,1.8756120169996338,-1.160149433040362,-0.242937947894005,0.583591163383907,0.32180108355019377,0.2976351267172614,-1.2463553239187157,2.50725807256834,0.03394351095362738,-1.4080063473970443,-0.19291054498839874,-0.6542057021399426,2.793703187460184,2024-05-10 01:17:00
2024-05-10 01:18:00,-3.0785974992673744,-2.4210233988324443,4.315027083723232,17.264974316613777,1.2465724815723291,0.11394327710966402,-20.34357181588311,-3.6675958804053543,4.201083806614785,-15.877314743832885,-3.719427026100415,9.65463172825548,-4.466257072048813,0.05183114569622036,-5.453547921641528,2.112557774064936,-1.5843153880722693,-5.19476852186984,-1.2318407359311894,63.26624724719405,-3.5070632483731536,-60.77506463426286,17.905306755866718,1.4921372756427576,-1.0576593518933552,-0.28680902454922647,1.1703302293109623,0.2481603168516962,-0.19657194453434884,-1.5717351859048811,2.5087799495909184,0.10942557421911679,-1.3407172246710988,-0.2751857371926291,-0.6864819078631844,2.7489068497340248,2024-05-10 01:18:00
2024-05-10 01:19:00,-3.1469448181407804,-2.530109512338057,4.3085849777718614,16.940781597403284,1.324601527262691,0.10714562168614172,-20.087726415543262,-3.8547110396031954,4.201439356087046,-15.725540911432978,-3.6912104780613304,9.585989992242926,-4.362185504110722,-0.16350056154136508,-5.384550636156948,2.2370954429029646,-1.5501080363277508,-5.240342488672176,-1.4370397184475354,65.51971021021993,-3.853901534556764,-62.95567079236629,18.542953587677783,1.5787506294774822,-1.1472283047365714,-0.401497738987492,1.1116163416698497,0.3842626023160927,-0.120176845055746,-1.5971611963236483,2.538219393697493,0.09315679703047966,-1.313182057551897,-0.2655563742503558,-0.7304920726981271,2.7516438976494544,2024-05-10 01:19:00
2024-05-10 01:20:00,-3.3225477065821707,-2.464530605603373,4.590608760631754,16.901829772370544,1.2743877003920319,-0.06142639720678211,-20.22437747894881,-3.738918305993924,4.652035157835904,-15.98905623731606,-3.602947012620236,9.864664789094498,-4.235321241635935,-0.13597129337594172,-5.212629631255994,2.1604552313864183,-1.6102984255599684,-5.561141549670654,-2.104904401632737,65.83604955018394,-4.510809627248243,-63.13345367152425,19.260400090648453,1.5386559918369012,-1.0913370692150435,-0.051797158302203467,1.3950481561722499,-0.010750870329128883,-0.2799708027700028,-1.7496741612866507,2.5608200365408926,0.07998340299244854,-1.4697806281320993,-0.22759516717697942,-0.6379466696023071,2.875008901856992,2024-05-10 01:20:00
2024-05-10 01:21:00,-3.6515442143293835,-2.417240868214491,4.732411927579105,17.193528153526042,1.4352873401409634,-0.8582000447645052,-20.84507236785263,-3.8525282083545176,5.590611972343235,-16.793828658819564,-3.721601304828998,10.574049569232121,-4.0512437090347015,-0.13092690352661196,-4.98343759688977,2.147444181317144,-1.4729818106588521,-5.898420067277086,-1.778251309531634,65.37839703259543,-4.29639398851022,-62.85031006949426,18.52386929377306,1.6311861119077216,-1.1765282380965782,-0.26532550942952493,1.4332180920648423,0.2054027637041633,-0.29714720031424474,-1.837999909255373,2.576448389372299,0.11178770669276261,-1.3679809273702483,-0.27452072180655357,-0.7149920159737447,2.816980547058874,2024-05-10 01:21:00
2024-05-10 01:22:00,-3.910169088686077,-2.148491579288295,4.6554574025861,17.459691115233646,1.5047412295688354,-1.6661633957506634,-21.369860203919053,-3.6532328088556123,6.321620798336336,-17.389172600480848,-3.7520347304550055,11.140494179797145,-3.9806876034367584,0.09880192159979281,-4.81887338146336,1.9409729868199943,-1.1790394004243916,-6.034998919002761,-1.4772846671887894,63.544235989044616,-4.113026676538244,-61.208914555433374,17.534496716384105,1.7261198423025053,-1.1902655885573559,-0.2897046577756728,1.5934597295745037,0.20737653161478156,-0.40678064684605975,-1.9573705191667936,2.52078525606951,0.16291813311373202,-1.314314978850109,-0.32171933444123224,-0.7064181893553658,2.7396705094844944,2024-05-10 01:22:00
2024-05-10 01:23:00,-4.084809176966888,-2.1586939528681652,5.098458505488683,17.701818837882307,1.694018234895755,-2.1201064978196005,-21.786628014848837,-3.852712187765096,7.218565003306742,-18.03512914505639,-3.95834707901415,11.763561838784808,-3.75149886979403,0.10563489124998636,-4.5449968354780355,1.9128816347918716,-1.3731559419661208,-6.4649231501148945,-1.6085496809261195,60.50286423211125,-4.164413656934595,-58.28204100083062,16.761775638259298,1.6652110081051208,-1.3114165390363268,-0.522456860345875,1.5084565964970271,0.467069339503371,-0.31323556910911304,-1.9879500807708066,2.4845969520194178,0.17948343508920836,-1.233775714646654,-0.34212050034930264,-0.7377162741580847,2.658263924743087,2024-05-10 01:23:00
2024-05-10 01:24:00,-4.3196809591394425,-1.9435993854346612,5.399144138704596,17.700243279104836,1.981795217725507,-2.817843291526458,-22.019924238243238,-3.9253946031595484,8.216987430229816,-18.573047216415365,-4.123151152824508,12.366905662789778,-3.4468770218284535,0.19775654966426673,-4.149918232558232,1.6958925105693643,-1.3790893750946518,-6.841786366031741,-0.2022956652382655,62.81587188600242,-3.2298033628901743,-60.95391606569324,15.385077491683719,2.0556801621581733,-1.2483079045217296,-0.5051302869377863,1.7319983442854205,0.40889524934428145,-0.5097573238624595,-2.094325581592552,2.4014310635931087,0.2234708382314878,-1.2188096876403045,-0.3726200333049673,-0.6852729047521224,2.587250042073255,2024-05-10 01:24:00
2024-05-10 01:25:00,-4.489854486879226,-1.8450982455026779,5.586873224031499,17.597975418072757,2.22917757618915,-3.326053125472631,-22.0878299049509,-4.074275821692171,8.912926349501737,-18.855406404129294,-4.287258389979548,12.79628354357463,-3.232423500819759,0.2129825682879131,-3.8833571940742075,1.6009442029643124,-1.372760829019686,-7.094282108544235,1.5184188018453981,68.4609873753557,-2.020011526407401,-66.9626109886996,14.251662916169826,2.4883063181986493,-1.2266625121472579,-0.8016555922607874,1.7550256910612965,0.695080006348821,-0.5988411138785065,-2.094211280816353,2.3399970438112576,0.2545877574961854,-1.0929640814732393,-0.41031857563021495,-0.7296159996445557,2.4564752663640785,2024-05-10 01:25:00
2024-05-10 01:26:00,-4.707130040919598,-1.805968551373359,5.652648870465752,17.298274070110793,2.4476854544995374,-3.7930021129161346,-22.00540411103072,-4.253654005872466,9.445650983381736,-18.974914790177714,-4.441947720227354,13.093304301865333,-3.030489320848609,0.18829371435551878,-3.6476533184897155,1.5881583150401426,-1.260094992252864,-7.298009910949914,3.5147906073606605,73.01479214436256,-0.5805469596650434,-71.96336046753599,12.503184496514779,2.965769265473105,-1.18291663311374,-0.9790372930520188,1.7579435833477182,0.8651517692913755,-0.6623313398863891,-2.064219231722612,2.28429718885388,0.2763737467380809,-0.992861554355385,-0.4355549218486051,-0.7615187162575493,2.3474563501483225,2024-05-10 01:26:00
2024-05-10 01:27:00,-4.973046586133446,-1.6916040433888893,5.527760412227171,16.694258233607155,2.738940257049805,-4.58891168319968,-21.66730481973697,-4.430544300438006,10.116672095423674,-19.026928603841327,-4.590124485462995,13.31010614400646,-2.6403762158988497,0.15958018502501523,-3.1934340485795216,1.5340537123501607,-0.9636811655137204,-7.407216047970241,4.785960659249021,74.89536817720366,0.21263735281875595,-74.14055834935078,11.1442954677394,3.353967001748839,-1.0790140149596044,-0.9772457761202862,1.7103213830983934,0.8591920955113839,-0.6937245301993833,-1.9557645574348126,2.2297996315367534,0.27432890492399126,-0.9696690890635051,-0.42642191681142005,-0.7438994594252034,2.2917894384723145,2024-05-10 01:27:00
2024-05-10 01:28:00,-5.221909265055295,-1.680076585746472,5.547845579110808,16.02557471784662,2.9223988259421985,-4.822164903121147,-21.247483982904665,-4.602475411690518,10.370010482235593,-18.818701482145542,-4.71184653404729,13.326889590239528,-2.4287825007592616,0.10937112235620972,-2.956879108004676,1.5561685385905324,-0.802731349630542,-7.602864337598332,5.733128553837899,75.58083542053758,0.8933118153952675,-75.07661691011809,9.83869857029096,3.5820462943784848,-0.9858508315463772,-0.9876274271043906,1.6549359547473226,0.8679285714606728,-0.7147184001897168,-1.8498649719418554,2.1870354424908056,0.27401391655108737,-0.939880807732173,-0.4215742982760794,-0.7384844093317665,2.240200766477158,2024-05-10 01:28:00
2024-05-10 01:29:00,-5.417615596559527,-1.6908909432399553,5.661192065145268,15.34027785243371,3.038637548106216,-4.7944359380178145,-20.75789344899219,-4.72952849134643,10.455628003162955,-18.483748348226584,-4.802382837552618,13.237488238986568,-2.2741451007640734,0.0728543462051766,-2.781860235823544,1.5795506016789884,-0.7483970886295038,-7.823278611103282,5.848824746430628,76.24802920284233,0.9451549149955629,-75.79467270683892,9.531293516578296,3.6312613799197835,-0.8763814198964227,-0.8588357581736081,1.5459019075001166,0.7453022863873453,-0.6822458305668667,-1.6954412667060237,2.174483304445528,0.25439588893825954,-0.997998323281205,-0.38972034996316834,-0.6937198995991839,2.270675298808222,2024-05-10 01:29:00
2024-05-10 01:30:00,-5.561703497127382,-1.751789734488175,5.950961091753484,14.726082464059266,3.157284689398512,-4.703372736357847,-20.287785961182053,-4.909074423885479,10.654333828106378,-18.224978386113534,-4.902823346477174,13.208863710729979,-2.0628075750700066,-0.006251077407754249,-2.5545298826217113,1.6220046293896004,-0.8644392701132253,-8.126321228569896,6.257947354347934,76.26275734209015,1.2710332684555514,-75.94236955041565,8.705891860240454,3.7080374949207955,-0.7624762103895182,-0.7627581218405718,1.5382251899053192,0.6406168198133017,-0.7325996279141389,-1.606927046898934,2.189351126168952,0.24830450292679357,-1.045932926063355,-0.37629304262927804,-0.671969498719487,2.314249274497869,2024-05-10 01:30:00
2024-05-10 01:31:00,-5.844258665854266,-1.7465873489696517,6.103505041056808,14.071512509302975,3.245545932527837,-4.884254205582891,-19.91577117515848,-4.992133281498091,10.987759246640925,-18.087487100650975,-4.9160183875235886,13.284079949083855,-1.8282840745069524,-0.07611489397399306,-2.2963207024431216,1.634896174856747,-0.7767120278382125,-8.436974186901937,5.834701661458457,76.25712679499736,1.046607418456537,-75.89263468259058,8.830731516473532,3.5517178116665105,-0.6717487377501028,-0.6683856884195822,1.5568005211797262,0.5374502733895735,-0.7874745227692268,-1.5532690486587615,2.19947608147478,0.24712278517672265,-1.082769188041781,-0.36875194568554553,-0.6540504779404187,2.3467837125233433,2024-05-10 01:31:00
2024-05-10 01:32:00,-5.99954525793241,-1.678718537164394,6.1326071795732835,13.359402285136646,3.299877109244637,-5.2447697508805815,-19.358947543067206,-4.978595646408483,11.377376930453112,-17.893553233272716,-4.863770295251663,13.25315665001602,-1.465394309796035,-0.11482535115796333,-1.8757797195620936,1.5859458916423301,-0.6746909994450471,-8.570360420192552,5.76647331675984,76.21580050836548,1.075765510749831,-75.88407777165945,8.528807351112304,3.4819418418949124,-0.6175561515754663,-0.6722853064592841,1.5828483200424985,0.5349161792383818,-0.8410523587287029,-1.531420108577986,2.194844367814885,0.2571016526286672,-1.0664393888693144,-0.3773412672482395,-0.6625185757078571,2.332256146678275,2024-05-10 01:32:00
2024-05-10 01:33:00,-6.252493698454571,-1.7051325226113077,6.149589673247995,12.688130179341028,3.306269276480819,-5.592234236840771,-18.940623877790657,-5.011401799092313,11.7418239100836,-17.78331911367546,-4.864984459171604,13.264899179145695,-1.157304764117363,-0.14641733992095907,-1.5230752690603722,1.6418368995749177,-0.514600010080105,-8.766878916867682,5.755890580017044,78.35740550772493,1.1265939106487055,-78.03525549206327,8.54113864715028,3.4395259861276033,-0.5968281887962438,-0.6919182377006422,1.5426949174312246,0.5603715537970505,-0.827109689292162,-1.4888705875417119,2.2008538814372183,0.26301591400920166,-1.0503956119695093,-0.3830493729199262,-0.6787062430091232,2.3257035782124635,2024-05-10 01:33:00
2024-05-10 01:34:00,-6.252314002365328,-1.8295670589407889,6.451612668891201,12.207671969660266,3.274240719286354,-5.736909992259715,-18.459985972028427,-5.103807778227947,12.188522661154204,-17.67212156606895,-4.894795800016161,13.299220692170723,-0.7878644059581341,-0.20901197821180087,-1.110698031018702,1.7303583071694175,-0.7460848751857287,-8.972807226535133,5.351935931559294,81.08054532561087,0.785986122349629,-80.67015822058451,9.178241812883963,3.3765770520704366,-0.6108499593864988,-0.6499017970608418,1.380155068541392,0.5435415946210514,-0.6911779131755136,-1.3882268039412866,2.220266999166686,0.24904610736514712,-1.0776718445389968,-0.36530689339849254,-0.6760071278472145,2.35850616968236,2024-05-10 01:34:00
2024-05-10 01:35:00,-6.336813853905238,-1.8025504943409043,6.508587029894302,11.823587556061847,3.2692357155409875,-5.887665909761543,-18.160401409966184,-5.071786209881609,12.396252939654591,-17.506974033361647,-4.9507626561903635,13.320693863420779,-0.6534273766053879,-0.12102355369170578,-0.9244409237654931,1.7093844211945013,-0.7186680378348317,-9.073457135038138,5.083344315377014,83.9739161475844,0.5304809761233357,-83.5045883859502,9.66805244024814,3.3545302445925467,-0.4769864721527245,-0.24823950267798184,1.4605693079801085,0.125900806259508,-0.7726107493814125,-1.3452223852001217,2.232960645049473,0.23891193211441455,-1.2358989692896345,-0.3352827782735081,-0.5735317823265452,2.4757393176972644,2024-05-10 01:35:00
2024-05-10 01:36:00,-6.6057142560950615,-1.946550764999513,6.69942852810346,11.44233692874797,3.385144452996916,-5.765931059989089,-18.048051184842933,-5.331695217995034,12.465359588092163,-17.410510738721513,-5.142134551028464,13.388225588241587,-0.6375404461244797,-0.18956066696794857,-0.9228660001470299,1.861492516807645,-0.6905757414861872,-9.400256064182727,4.839647624157839,87.25648095287924,0.006403348117485219,-86.70089659132582,10.372156227262128,3.5339218817848757,-0.45418750412881737,-0.0028946514863123314,1.1563475547068613,-0.08084467693027614,-0.5294058570083405,-1.1209941623254926,2.3097542399047444,0.18691174656218562,-1.3995187829898623,-0.2709963151295643,-0.5166625379565399,2.6435155177832415,2024-05-10 01:36:00
2024-05-10 01:37:00,-6.938002675518101,-1.9091510900943263,7.5312814981448675,10.91706781590773,3.4832359769153602,-5.099367228599466,-17.855070491423987,-5.39238706700954,12.630648726742399,-17.284394672381538,-5.31989297378825,13.434240951901781,-0.5706758190445744,-0.07249409322140583,-0.8035922251578131,1.7693831593508094,-1.0540651418157758,-10.210737971705008,4.475046692068779,88.52416222331892,-0.6011905604964866,-87.89128758915561,10.884849452178248,3.6819001412943266,-0.2859437577217303,0.5429555171795252,1.104104548103164,-0.6297638876698523,-0.5223959072089391,-0.9623467884687432,2.367857773310214,0.15052362257208438,-1.6995415430472791,-0.20551396307461683,-0.34572088582779725,2.8906902864549777,2024-05-10 01:37:00
2024-05-10 01:38:00,-7.075330680989125,-1.8940540817848253,7.70889178229524,10.164490478137584,3.6720870926358304,-4.5994304390133,-17.239821159124546,-5.566141174420736,12.308322221306152,-16.71289087483751,-5.417197711970087,13.073547095770602,-0.5269302842906727,-0.14894346245172468,-0.7652248744611589,1.7535233374935475,-1.080132393447071,-10.432316499162717,4.917859723613524,87.68104022892543,0.0416123071966914,-87.21673862626834,9.62643908451556,3.5670807982146813,-0.315927612544292,0.12703170114190618,1.2576365863593528,-0.22979758161038444,-0.6773703311469595,-1.089017721977207,2.3861904918503978,0.21473972997911656,-1.6108455801196666,-0.27901266362018196,-0.41358278220077793,2.843579243458224,2024-05-10 01:38:00
2024-05-10 01:39:00,-7.562890210859876,-1.7112544817857902,7.01384761876031,9.040245255155508,3.8660676015312263,-4.786998176768955,-16.603135466018394,-5.577322083316734,11.80084579553156,-16.046904827813936,-5.375813020648107,12.602919947120022,-0.5562306382018816,-0.201509062668847,-0.802074151590795,1.6980730982771532,-0.21439703120341466,-10.314569323440525,5.239717036827502,87.36209439141467,-0.40021646866744925,-86.92598164397616,9.315717190192405,4.103836347338168,-0.2971096993835118,0.23694410581200642,0.909310689184993,-0.30093648573760795,-0.42321448656506133,-0.8376093015996593,2.4522482119589935,0.14277943464000317,-1.7987240391118007,-0.1927844967822447,-0.3337720652512522,3.020057246998672,2024-05-10 01:39:00
2024-05-10 01:40:00,-7.749905413840889,-1.6228020689677538,7.147157054310558,8.701888497216812,3.8283122862671912,-4.2934866235081195,-16.451793911056818,-5.451114355236088,11.440643677818514,-15.726006611658573,-5.349614726572261,12.396892866868928,-0.7257872993989838,-0.1014996286644201,-0.9562491890505751,1.615582576141017,-0.16505922918057891,-10.542249419741472,6.167600861872081,85.22402113417382,0.3116931081723635,-85.00838894718603,7.508933470906903,4.296505323700564,-0.2364568163842199,0.16268974414885481,1.1626489314914452,-0.25726944400502694,-0.6592245676481175,-0.9661095793720693,2.47067487606726,0.18822359309467895,-1.8359353979829725,-0.23433325845948796,-0.3137445077383986,3.0589170563514934,2024-05-10 01:40:00
2024-05-10 01:41:00,-7.770684541805413,-1.9059291714512898,7.10611233748665,8.71751287516218,3.827660515241305,-4.0606237145203155,-16.48819741696651,-5.7335896866946605,11.166736052006105,-15.612930867319161,-5.453138389710073,12.339200686208061,-0.8752665496484031,-0.2804512969833586,-1.1724646342011158,1.90276595697453,-0.15283702463431154,-10.529437751594445,7.85810633178447,82.80343163912138,1.5403765910062739,-82.91892487105584,4.790376482558522,4.694153572471516,-0.33619830021432745,-0.31423341202784266,1.1675340298353882,0.22676904406193474,-0.6610299967658986,-1.0423640386910116,2.4865198613678534,0.23405162503176238,-1.6712025790909018,-0.2961973352557385,-0.4385569462338,2.958109901273849,2024-05-10 01:41:00
2024-05-10 01:42:00,-9.250940512463128,-1.9966757398774246,6.90639826160248,7.277338861552487,3.772262439694912,-4.2128309948744995,-16.528279374016883,-5.768938179572151,11.11922925647768,-15.584233312260647,-5.522310257352946,12.359222714429182,-0.9440460617573432,-0.24662792221959015,-1.2399934579504324,2.145136122418778,0.9891886635544525,-11.475401872152531,8.582245883595068,80.05182883127422,0.9127527491014567,-80.21519512083866,4.0451459909012994,5.651780857144213,-0.15218065492372332,0.4802618993234368,0.7243745005672725,-0.5320096961710622,-0.35901794926749003,-0.6054755618772683,2.587238530454637,0.07044336684370354,-2.174845643963666,-0.09283095176083284,-0.16437699306418632,3.3753639322324087,2024-05-10 01:42:00
2024-05-10 01:43:00,-9.46932313386695,-1.860990226951884,7.102301213520506,7.087930054666861,3.72716423957187,-3.456680558257609,-16.557253188532965,-5.588154466524292,10.558981771777534,-15.283506707645632,-5.462396002365544,12.130328456094212,-1.2737464808861865,-0.1257584641575622,-1.5713466843172585,2.0071030388301803,1.0211816544221728,-11.76872011674011,9.59727930652859,77.02982803546067,1.8447935664693638,-77.40870431290945,1.9605202314828256,5.757976865319221,-0.024950579184588987,0.7446630968884275,1.1023344566116047,-0.8389161005461278,-0.6878258755917193,-0.7703260703191058,2.6318019835616195,0.1028156616758344,-2.3443585309146235,-0.1123574818691937,-0.06788224868696258,3.523597232803162,2024-05-10 01:43:00
2024-05-10 01:44:00,-9.56425693841703,-1.7673625202061407,7.667513259378109,6.758766673031834,3.8002612683983705,-3.9917028149708256,-16.323023611447333,-5.567623788603628,11.659216074347954,-15.675802238928702,-5.43662517250138,12.523649371564034,-0.6472213725203835,-0.13099861610246036,-0.8644332972148648,1.8670246392969752,0.6953178030719196,-12.22375117521688,10.597800402547202,73.75525138392597,2.191159302592021,-74.28161129691856,0.30334243060355603,6.253148460653423,0.0028090492248319856,0.8978084862021766,0.9866960989953334,-0.979930668764779,-0.6074133702110756,-0.6711348914561331,2.717858045704112,0.041729890558548595,-2.5497573550788184,-0.04020347376957914,0.01489521284279385,3.7266497183763274,2024-05-10 01:44:00
