Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 12:09:00,-45.13047660110441,5.054719020164372,24.944945555540144,15.021427224661178,-4.612320432771108,-6.664721735205441,-60.151903825765714,9.667039452934848,31.609667290743936,-50.3971455865062,18.8725519713625,36.89592907768945,-9.754758239261902,-9.205512518428867,-5.286261786944316,5.988794318331949,-15.633086992491142,-49.03367562280463,-12.25937622324911,-53.19672976820966,-2.2847539631580425,-52.4823093033184,-13.643978135508585,-6.69727817220081,-4.978661577744535,-57.92548532611589,12.62208077591785,-58.118282254545974,1.5449437054998465,-12.623163676881264,-5.645154466130544,4.645048986868474,56.75845277810637,2.592014175548666,34.826290662883714,-45.33626751266038,2024-05-10 12:09:00
2024-05-10 12:10:00,-44.757084320298176,5.940282055579604,24.801043460135908,14.97004388596021,-5.446083657599606,-7.8381755688031785,-59.72712820625856,11.386365713178737,32.63921902893912,-51.02789647430134,19.71373363091371,37.394479566397344,-8.699231731951476,-8.3273679177413,-4.755260537463558,6.930012660285545,-15.376122827137701,-48.67365895223749,-14.146496860721182,-52.908585216708396,-4.021529580186033,-51.971633367274706,-16.41525483999493,-6.7158913707713985,-4.809431826512538,-53.28852514619174,13.95042675155762,-53.56226907945596,2.61243840036622,-13.478518092320238,-5.821621249013725,4.510062462043579,53.92733509498174,2.4352935594621794,32.771678611559025,-43.38750781140671,2024-05-10 12:10:00
2024-05-10 12:11:00,-44.48388284847842,6.111083373502871,24.651013090310062,15.678269719533143,-5.673893629411654,-8.455133865424758,-60.16215256800987,11.784977002912141,33.106146955732704,-51.58850956957295,20.104577991935724,37.80449981027475,-8.573642998446074,-8.319600989015997,-4.698352854532075,7.161230277680915,-15.236915286235433,-48.37754451317062,-13.845234583089205,-56.34430723415585,-2.83288261810879,-55.3968758881415,-15.84716804372462,-7.379031719236559,-5.598228719129261,-55.61818727501773,11.158718998001163,-55.72914591886162,-0.25684197755730964,-11.97648769797615,-5.3161894131053185,4.811933526860003,56.62395229182069,2.442716199265745,35.00732043242134,-45.01343356155958,2024-05-10 12:11:00
2024-05-10 12:12:00,-44.24047142608783,6.06265339672448,24.354060372432023,15.789208829201044,-5.868210964068888,-8.834158865644293,-60.0296802552882,11.930864360793393,33.18821923807059,-51.65314676315495,20.284723587184647,37.70834739429733,-8.376533492138046,-8.353859226389204,-4.520128156219668,7.18153086203625,-15.233529733936942,-47.9943800997393,-12.910988456798464,-58.129267201871826,-2.496125019969085,-57.17298780822868,-15.308817086761348,-6.9875283868996405,-6.176984996688238,-58.44089593116965,8.768698588403566,-58.394470059301334,-2.754167442372793,-10.624686537216858,-5.004380424133359,5.004509056009407,60.7315056631673,2.2621794178725976,38.05504580579392,-47.80272740583669,2024-05-10 12:12:00
2024-05-10 12:13:00,-44.04805575362902,5.989880131289629,24.152267097828148,15.872097105726212,-5.900787109177773,-8.904183223361827,-59.920152859365665,11.890667240468344,33.05645032119686,-51.5898306372228,20.35791899376408,37.493166025678306,-8.330322222132297,-8.467251753297795,-4.4367157044904015,7.175568462988138,-15.204520002002505,-47.71557056526241,-13.085793656834,-58.79473202326947,-3.33455588485808,-57.71510937591493,-16.308625605240344,-6.494047494500021,-6.277071776924931,-59.9182817726659,7.432683240399341,-59.77941255903582,-4.10580956641008,-9.716535531470718,-4.966618461724426,5.334839763775823,63.84711110461802,2.259429712233358,40.23762516071402,-50.05406985906635,2024-05-10 12:13:00
2024-05-10 12:14:00,-44.07174713348975,5.774624541674393,24.117989402208142,15.941520948515612,-5.931015507270911,-8.908305679317916,-60.0132680820034,11.705640048941508,33.02629508152186,-51.626329828776385,20.437049078930134,37.39184507407082,-8.386938253239398,-8.731409029980732,-4.3655499925353265,7.031028003230871,-15.230857566463287,-47.706689466032806,-12.679488581457772,-58.792165623303084,-3.715704425863862,-57.64334536378799,-16.525057023754325,-5.938169278349575,-6.520641306571013,-60.81233748262656,5.68840523428882,-60.54110769663217,-5.804741947531969,-8.607924084624603,-4.969995347645222,5.510392296121949,65.06145515840434,2.1907390592907223,41.085003831840176,-50.943903922389104,2024-05-10 12:14:00
2024-05-10 12:15:00,-44.01963804206468,5.928148153645118,24.021677252245397,16.17368452949951,-6.047401414147269,-8.621144136272907,-60.19332257156695,11.975549567788851,32.64282138852695,-51.62973677606255,20.596803697937393,37.267512950596775,-8.56358579550385,-8.621254130150524,-4.624691562073625,7.25319961297333,-15.214257885121294,-47.60073428295393,-12.219654753503832,-59.29076918192636,-3.4286511006573592,-58.11237801512665,-16.29065301142382,-5.8341294755729525,-6.549808818178502,-62.1084912385295,3.6795669643434423,-61.6876010375337,-7.568593163812332,-7.1596206799687945,-4.997591449281818,5.519830856425919,64.92513875912044,2.029277207077196,40.98225082842448,-50.86310300130603,2024-05-10 12:15:00
2024-05-10 12:16:00,-44.09063291619518,5.833873600953958,24.01531372595357,16.528523665893093,-6.076992340607834,-8.384926273901295,-60.61915658209946,11.910865941567447,32.400239999861924,-51.74813035253724,20.640079765267547,37.28490265182477,-8.871026229564198,-8.72921382369731,-4.884662651956336,7.231143850811983,-15.246692681481049,-47.64454015292719,-12.205262764699247,-60.08800319884373,-3.2223057885270308,-58.84782192411648,-16.466681709528512,-5.975120956008908,-7.075955891556495,-67.22941800723561,1.3704107377158055,-66.5780882329287,-10.25179182438462,-5.831016600795871,-4.8945512384638485,5.410234853398428,66.51198268366375,1.6360553436508571,42.1346208072917,-51.952556874951924,2024-05-10 12:16:00
2024-05-10 12:17:00,-44.1599054017606,5.747733900654288,24.04086658248814,16.47413811299703,-6.148564333558656,-8.11097943448211,-60.6340435147631,11.89629823421365,32.15184601697151,-51.688045517364436,20.545107437022633,37.16464986327076,-8.945997997390904,-8.648809202813323,-5.012803846302314,7.215465035203287,-15.255899148797594,-47.71049739428049,-12.84824465032383,-61.119971533857964,-3.5667939782435187,-59.73590120711065,-17.524265811949615,-6.162186698231876,-7.282569658297001,-70.44200881758111,1.2841137706287054,-69.71095642276215,-11.055682241092319,-5.9089609973152095,-4.797498073104744,5.339560483211866,67.18125762764318,1.3307881140461983,42.660140782742815,-52.37546812906938,2024-05-10 12:17:00
2024-05-10 12:18:00,-44.71861517458647,4.895913096024451,24.385612534570257,16.02752786952613,-5.886419186831156,-7.74957957825099,-60.74614304410555,10.78233228285255,32.135192112814075,-51.58540504994355,19.92217845588459,37.10530049431733,-9.160737994169184,-9.1398461730289,-4.970108381492755,6.451844089718402,-15.480121171552431,-48.34379136165044,-13.628466063874823,-61.55218075101577,-3.6736202061279926,-60.02502980514081,-18.469370492307267,-6.616621372620837,-7.067938695384013,-72.59040781175861,3.774637729278904,-71.9824768246768,-9.726052706269693,-7.582735825951051,-4.736805022532017,5.485394112625967,67.35192564310626,1.2724663279995982,42.84000949429504,-52.45877595026068,2024-05-10 12:18:00
2024-05-10 12:19:00,-45.06356778717061,4.74366168610168,24.729448633283454,15.479630835922695,-5.818368017748893,-7.357793152362735,-60.54319862308871,10.562029703848316,32.08724178564042,-51.452289630431615,19.651936394502293,37.02344431743416,-9.090908992666916,-9.089906690644483,-4.93620253177799,6.37022351244947,-15.484599220859414,-48.83052873948951,-14.794653320869681,-62.2759205390589,-4.7676207489510505,-60.49863312900096,-20.39818924269284,-6.612981069046268,-7.180927868547636,-70.20651954780718,6.177802574880307,-69.72797356528697,-8.248029718271368,-9.416265978043745,-4.8395901000062755,5.3273103284992995,63.87297259750926,1.178733830614174,40.39238402495872,-49.98624206170341,2024-05-10 12:19:00
2024-05-10 12:20:00,-45.48176761032718,4.446336801687822,25.094255670464634,14.806707775727904,-5.715471345697769,-6.964898156648233,-60.2884753860372,10.161808147381347,32.05915382710552,-51.28914807510683,19.294381019249194,36.88981982470893,-8.999327310933943,-9.132572871867815,-4.830665997606234,6.148759286979494,-15.544638636945548,-49.382585315534655,-15.070506679587517,-62.51741899614307,-4.302434228224341,-60.66082890182287,-20.574867848746745,-7.14124917345544,-7.0853606294019515,-67.91902176740585,8.53823683631678,-67.5969529694275,-6.638266109444216,-11.0762228973724,-4.8457285670285115,5.0826099357192644,61.05561577344541,0.9643927741895496,38.45469488188535,-47.93129055947455,2024-05-10 12:20:00
2024-05-10 12:21:00,-45.84147504207656,4.25416003593618,25.352903479923977,14.2881141872329,-5.6276222133372995,-6.628965090554607,-60.12958922930232,9.881782249268788,31.981868570482344,-51.17138177517102,19.07012968518294,36.74755835569128,-8.958207454140553,-9.188347435911856,-4.765689785204552,6.035779124868132,-15.62469995368701,-49.81713107175167,-15.67973337966881,-63.269903612680324,-4.66481906105985,-61.240166378796594,-21.613911285817593,-7.2921971801306436,-6.909317575434885,-63.414767214484584,10.130127610738512,-63.22659580130094,-5.225426254190007,-12.119544524290681,-4.825819589177665,4.775888136626377,57.761719523234646,0.7396217379145567,36.2047243549698,-45.51027113242841,2024-05-10 12:21:00
2024-05-10 12:22:00,-46.02388321102511,3.9124695363267734,25.612654358875474,13.748851581340272,-5.45411251069188,-6.11538451705366,-59.772734792376596,9.366582047019193,31.728038875934217,-50.81989603437586,18.671473559518937,36.431384354978476,-8.952838757994897,-9.304891512500328,-4.7033454790481075,5.760024935703907,-15.593931703418146,-50.13147428284137,-17.015351213434588,-64.90617837006063,-5.744014613696791,-62.57099422926869,-23.77427347849061,-7.4150167319959435,-6.4596199080964265,-57.647732161129426,11.489347483846078,-57.620585450589815,-3.5869607810563546,-12.806040097133563,-5.27437850631486,4.137297014484941,54.80859170619475,0.2177389842990767,33.805999798353795,-43.658046078572056,2024-05-10 12:22:00
2024-05-10 12:23:00,-46.4519924543082,3.4423833695574753,25.921145555708634,13.201320155422067,-5.139480930334691,-5.591214767567148,-59.65331260972869,8.581864299893045,31.512360323277573,-50.54789735107549,18.183459594900942,36.20886580362689,-9.105415258655539,-9.601595295012004,-4.6965054803515445,5.374291399540102,-15.726588016728035,-50.6491343900691,-18.26110880773138,-66.71373990807,-6.470588031440317,-64.0908382929054,-25.663317204118027,-7.734228718851251,-6.04293683846745,-51.95170936962232,11.28269093104079,-51.96929376612512,-2.992800542259126,-12.370608597366726,-5.496297995030886,3.7430188156047755,51.66820377107175,-0.04505955593790565,31.47039553143157,-41.514273896634826,2024-05-10 12:23:00
2024-05-10 12:24:00,-46.969132813055445,3.3016137110345225,26.121928151374238,12.768716431433932,-4.9372587436135715,-5.13512762037398,-59.737849244500154,8.238872454651528,31.25705577175194,-50.44580978537248,17.951580970014888,36.0861259015967,-9.292039459127812,-9.712708515365568,-4.829070129842259,5.333897893853802,-15.95935911947053,-51.14883782068372,-19.09033489072136,-66.79286924489233,-7.573968722014798,-63.88615031397515,-27.303785650761736,-7.493754573287428,-6.113904267769172,-47.98721469841165,8.20881936366425,-47.75392188084674,-4.860240885327901,-10.172429345379825,-5.249407482637777,3.5860478433728122,48.509660296738616,-0.09305679697163016,29.490447168457816,-39.03726458649027,2024-05-10 12:24:00
2024-05-10 12:25:00,-47.223825731752946,3.1651954819022485,26.29561296003152,12.515156037864692,-4.7542689893400985,-4.640033847327076,-59.73898176961861,7.919464471243431,30.93564680735986,-50.2909029850381,17.752628347349432,35.85810653033274,-9.448078784578477,-9.833163876108898,-4.922459722977256,5.277621673153904,-16.0203462883925,-51.44961277211373,-19.67208411594249,-66.19876439000879,-8.090330375413796,-63.07569227796863,-28.27943468472644,-7.5134122327512936,-6.629462771965568,-46.34389508835035,3.553279312706117,-45.64361114743282,-8.382988955213971,-7.121688007608383,-4.906700004198734,3.5458881309983314,46.42009307885231,-0.11104735702403791,28.318732137120836,-37.27614716743897,2024-05-10 12:25:00
2024-05-10 12:26:00,-47.33807720126138,3.2162234987106038,26.380019159505352,12.43548829797749,-4.675489514522914,-4.296877635105673,-59.77356549924767,7.89171301323748,30.676896794616233,-50.24751819226445,17.713682852614628,35.690092424442966,-9.526047306979551,-9.82196983937494,-5.013195629826754,5.40221189268852,-16.01577376181429,-51.58928333519458,-18.672656097588234,-65.52884897838214,-8.043793229228275,-62.38824241868662,-27.712371277281683,-6.865306240968094,-6.961279051792496,-45.49769423214765,-0.10828303899991543,-44.401664823543584,-11.188197114035358,-4.672014333309017,-4.727495891189277,3.300271674465804,44.55580567409763,-0.3269418187880034,27.15397985879465,-35.79127430910704,2024-05-10 12:26:00
2024-05-10 12:27:00,-47.33866373754466,3.218851367017128,26.29700882223431,12.553217266525886,-4.6668094689862665,-4.150233149568085,-59.89188100406279,7.885660836000091,30.447241971800693,-50.27276432294184,17.73160324775332,35.54991611469558,-9.619116681128721,-9.84594241174932,-5.102674142892764,5.483245318442374,-16.047969207282446,-51.52901577437548,-18.012285833983842,-65.09342158612174,-7.556938084211598,-61.946507994950515,-27.120006219169195,-6.770428189271141,-7.20016942537461,-46.50140770100947,-3.020403904370351,-45.04800380042134,-13.663729748407738,-2.706665962921819,-4.616569561531993,3.115151891417514,43.78909337508821,-0.5690621981710073,26.688766342170894,-35.15519170453887,2024-05-10 12:27:00
2024-05-10 12:28:00,-47.43047997087667,3.3550051350898262,26.405729325027814,12.848321732929476,-4.564999701555447,-3.9566083084715524,-60.278801703801975,7.920004836647117,30.36233763349685,-50.50229634409211,17.856131832749764,35.589654372916556,-9.776505359710105,-9.936126996104178,-5.227316739420395,5.687730532126838,-15.997235761278795,-51.671144755103114,-18.543335131452483,-64.0355120779899,-8.542109030866001,-60.62832265891505,-28.292254404275916,-6.412842105741571,-6.973939701669155,-47.31705400226414,-2.3030385149629238,-45.88779875799626,-13.329969440092718,-3.076566379737874,-5.058546197989708,2.72218994176147,43.304075892768765,-0.9827231053967322,25.98270730377113,-35.10235566322549,2024-05-10 12:28:00
2024-05-10 12:29:00,-47.36935032756495,3.4154353853520503,26.40416601554366,13.169219007304772,-4.442602704366949,-3.8482808891518343,-60.538569334867965,7.8580380897155395,30.25244690468709,-50.6482173782004,17.898177810895938,35.55858217601687,-9.890351956664228,-10.040139721177487,-5.306135271327942,5.81163573010551,-15.919982579833384,-51.62828272470281,-19.571939072244753,-64.29190033237523,-9.60105603703975,-60.54040802186193,-30.05563547834073,-6.34092240621893,-7.374097373954984,-50.180450027813066,-2.490045965509888,-48.59943937483291,-14.367544117229754,-3.213000852188516,-5.115641064641373,2.6455448016496175,43.788403266100985,-1.2154960412490194,26.252600332860425,-35.49530245724452,2024-05-10 12:29:00
2024-05-10 12:30:00,-47.20926132676678,3.60301653207626,26.33480960112881,13.803964764807121,-4.39305534315079,-3.764727440078884,-61.01322609156778,7.99607187522691,30.09953704120424,-50.933867523704556,18.16654283016689,35.548537705642396,-10.079358567868333,-10.170470954938612,-5.449000664437371,6.056751069868466,-15.796990222943297,-51.46833148889674,-20.47588719605203,-62.34771285198166,-10.581658706958313,-58.284528925713175,-31.34377238684972,-6.241183845891248,-7.715676458297325,-53.31456919133236,-1.6727036876197396,-51.68029168078592,-14.750267223739352,-4.04350806976274,-5.0279739749506644,2.6798883132383717,44.56452614171562,-1.3870143318967367,26.839153351015845,-36.00271312753575,2024-05-10 12:30:00
2024-05-10 12:31:00,-47.01553929236317,4.011159330161265,26.044527083217364,14.364003693905708,-4.550410439819903,-4.147923108802337,-61.37954298626775,8.561569769980057,30.192450192017542,-51.367610663329216,18.600830947221592,35.6874454220236,-10.011932322944665,-10.039261177240533,-5.494995230000199,6.538396360883298,-15.76255714773763,-51.12395612923966,-21.20454349210872,-61.38577808958874,-11.97702512989698,-56.96472722682203,-32.918266201875475,-5.718666765197191,-8.452116962209807,-57.218617939450056,-0.7056450119994366,-55.49027020211675,-15.46424981597814,-5.25293684063351,-4.959553851238531,2.6980897524271454,46.587907787736825,-1.7097316023403302,28.249228590946288,-37.43484895947329,2024-05-10 12:31:00
2024-05-10 12:32:00,-46.70810965164925,4.181359936236626,25.93116956096684,14.483726849142236,-4.645713806786309,-4.382965778417187,-61.19183650079009,8.827073743017115,30.314135339378772,-51.518292249989,18.737405062208843,35.57904166886353,-9.67354425079614,-9.910331319189496,-5.264906329486736,6.75243051609498,-15.560915848700224,-50.831283802609654,-22.357962739767295,-60.17581371869779,-13.341811752596241,-55.3410558486122,-34.72802895620102,-5.508406103402526,-8.655281201246455,-60.33029158772271,2.1272177385471833,-58.77818935997799,-14.443859105162426,-7.462065448136488,-4.890464116967397,2.7767381547492502,49.16877840184793,-2.0461167301229977,30.04269404521285,-39.27398151985428,2024-05-10 12:32:00
2024-05-10 12:33:00,-46.93004995838558,3.4917166530791373,26.13325285998397,14.784286222698212,-4.249134328682668,-4.2084400255587315,-61.71433618107732,7.7408509817591975,30.341692885536467,-51.71296309767997,18.415218244833845,35.564366288807015,-10.001373083397883,-10.674367263071863,-5.222673403271267,6.144777033396726,-15.66800241098264,-51.13046053953651,-22.668992196975307,-60.26237233265053,-13.483527737958847,-55.219356377625,-35.30599029674459,-5.617114655484494,-8.122177948380694,-60.568563670362934,6.121644078596256,-59.45992340278683,-11.668746297430799,-10.017638180823992,-4.8655284216576975,3.0024357634859653,51.0593378293143,-2.1707850031068934,31.361221102526116,-40.638718856930296,2024-05-10 12:33:00
2024-05-10 12:34:00,-46.479170191803824,4.480771796639185,25.788520899214763,14.963813291913699,-4.841476396909726,-4.8761187070720124,-61.442983483716226,9.322248193549697,30.664639606287494,-52.17043438007521,19.243325192607884,35.60394314048502,-9.272549103640541,-9.921076999060823,-4.939303534200004,7.173008114510668,-15.381252972255606,-50.57077613972422,-24.176120038063473,-58.10103344196575,-16.392096776990254,-52.41262248902128,-38.22829725677431,-4.519955368865057,-8.129045276579932,-58.29310425152902,6.702654347331666,-57.23073707559556,-11.162279981255335,-10.446970617946613,-4.97550486132271,2.823252948828702,50.96878808555516,-2.462016541871939,31.181008824096665,-40.647594369255124,2024-05-10 12:34:00
2024-05-10 12:35:00,-46.44755223932454,4.881757343657984,25.5144698952328,15.468775670550883,-5.078618957816251,-5.681787079478225,-61.91632790988631,9.960376301475902,31.196256974719134,-52.91952950975204,19.792667892067545,35.97543558086718,-8.996798400114299,-9.832291590601594,-4.779178606168308,7.664192986053342,-15.441600918286873,-50.348902120848415,-24.736699524412714,-59.273163025505355,-16.638565019781527,-53.297836417450355,-39.23128012487568,-4.722424939472188,-8.474057483665153,-60.76134125569537,5.60342737067788,-59.438836562314684,-12.828784767131394,-9.879050017236041,-4.653159530042048,2.98715548539715,55.3082613552991,-2.990644965828326,34.34742023521734,-43.59919186780622,2024-05-10 12:35:00
2024-05-10 12:36:00,-46.26533330876152,4.812021705358826,25.264905696917204,15.860367915161595,-5.3659911368064375,-6.272489735489274,-62.12570122392748,10.178012842172862,31.537395432411138,-53.388454945130725,20.01458246627116,36.10762129210369,-8.737246278772734,-9.836569624107527,-4.570225859712079,7.670330905473764,-15.45647263828493,-50.04213780725445,-25.2148808216756,-61.136055434984556,-17.09391338800164,-54.840398642353804,-40.44625398030244,-4.715991902653893,-8.871037389377904,-63.00369797686277,3.7284308478515706,-61.31046214557654,-15.03356774619927,-8.7796088766503,-4.62132563906989,3.3427639376780065,59.93528602654051,-3.355831810174066,37.52783428740293,-46.9592299665107,2024-05-10 12:36:00
2024-05-10 12:37:00,-46.76592514790505,3.566994200578512,25.446719724160474,15.355307497733932,-5.210008538858164,-6.254291145154536,-62.121232645640596,8.777002739435742,31.701010869307545,-53.35942888164254,19.200267957141772,35.98642907089922,-8.761803764006356,-10.42326521770058,-4.285418201581451,6.558112794350258,-15.8860498149285,-50.51668363165367,-25.469672557617013,-64.69955635004618,-16.517130135388474,-58.202986739095756,-41.130927892483825,-5.311450399498136,-8.318369627001537,-64.48762291815338,4.246679438968868,-62.84013650824546,-14.828728173182096,-8.781180645771643,-4.769041173939796,3.5015125255088835,62.887986349532056,-3.7116990504828613,39.417075089863665,-49.218092733289176,2024-05-10 12:37:00
2024-05-10 12:38:00,-47.00807084411207,3.2150723831751966,26.136485170550333,14.817468294001545,-5.071351417064164,-5.655974224811423,-61.82553913811937,8.28642380024208,31.792459395364098,-53.27557158949444,18.700779427241994,35.84833162469283,-8.54996754861464,-10.414355627007525,-4.055872229338697,6.227946016505541,-15.63357545037927,-51.186084818408446,-26.26482826000089,-65.45353894445466,-17.199512520111433,-58.56682540922976,-42.55674556560892,-5.355423714224673,-7.491109352639751,-60.31334867045888,3.9560199395138014,-58.74779255430377,-13.93189206260128,-8.00412983977013,-4.865197247605822,3.410935808290202,58.59809865680651,-3.4180248777845486,36.437462408638694,-46.148350270547105,2024-05-10 12:38:00
2024-05-10 12:39:00,-47.59639776667717,2.69736376116954,26.45241046865678,13.888125487062448,-5.145630178717748,-5.573189300666917,-61.484523253738296,7.842993939885364,32.025599769320706,-53.16155572757356,18.34411160911266,35.776885780807646,-8.322967526159793,-10.50111766922667,-3.7512860114904605,5.8295565928666955,-15.914746311627749,-51.818529417508756,-25.42532765042254,-66.14986754459451,-16.024302194623036,-59.33072002013367,-41.55804290426905,-5.641387682368831,-7.4923019762498555,-60.33513339403557,0.6378475566069507,-58.27620437089197,-16.420103873122578,-5.579780730705334,-4.658087543983472,3.3213122912168,55.152630001536856,-3.2488977047773058,34.24487380909729,-43.48878904375839,2024-05-10 12:39:00
2024-05-10 12:40:00,-47.9872114407433,2.520045309740375,26.663602221216962,13.491036384334963,-5.196051794237468,-5.718103993565931,-61.47824782508498,7.716097103983513,32.38170621478815,-53.29963864487314,18.331982261175185,35.912403547317574,-8.17860918019055,-10.615885157201024,-3.530697332551107,5.753527656146991,-16.062055123661157,-52.23962172860229,-25.85635653711694,-65.52448744461553,-16.136024233306657,-58.45665060178099,-42.082449130919834,-5.853920214419475,-7.629517461338463,-59.67305481319286,-1.4708938871208763,-57.254115466413694,-18.05928117069463,-4.132210306206615,-4.567250979097956,3.085782200339377,51.47743597636681,-3.156584984827799,31.78900282352114,-40.740686281832204,2024-05-10 12:40:00
2024-05-10 12:41:00,-47.69674132845441,3.723629817389733,26.23994928501936,13.628417457244966,-6.019144073825763,-6.109735784696624,-61.32515878571198,9.742773891229097,32.349685069728174,-53.62382071190359,19.384420431836183,35.94630232455386,-7.7013380737998505,-9.641646540614673,-3.5966172548390793,7.019426162650273,-15.872442877003984,-51.7317378822148,-26.58188425738228,-64.41087638747027,-17.51001331901298,-56.88649857387157,-43.558196800284,-5.344895286110812,-8.55618595575785,-61.96986502990407,-4.261395087180742,-58.91124581538074,-21.29954290606018,-2.7251727460416935,-4.522420316279994,2.655406200611961,50.06568690523433,-3.5340441753405365,30.776963994938818,-39.67827481029491,2024-05-10 12:41:00
2024-05-10 12:42:00,-47.36551242878136,4.140435468472221,25.629589121727,13.904915810744875,-6.410529648256603,-6.815525973612042,-61.27042823953235,10.55096511673438,32.44511509535001,-53.87022823037748,19.891146763934255,35.95281519581284,-7.400200009150601,-9.34018164720396,-3.5077001004728894,7.533219932048153,-15.927368571827932,-51.05957637790105,-25.56841615439537,-67.05679880252376,-15.412675525180454,-59.72504668365839,-42.22037339665804,-6.186081636431205,-9.409040828947097,-70.95489708157909,-2.9646451738152884,-67.66716568666169,-23.12933409380189,-4.25501850713571,-4.3895856808380795,2.720336287966521,55.41150336396268,-4.367696175510045,34.44177423216774,-43.49472168990526,2024-05-10 12:42:00
2024-05-10 12:43:00,-47.02265448582304,3.846288484959838,25.28884280161217,14.339730227689582,-6.293289275304013,-6.928823443635922,-61.36238471351064,10.13957776026398,32.21766624524975,-53.78068305568435,19.86117606862611,35.7513543673419,-7.581701657837845,-9.72159830835379,-3.533688122086159,7.312225787757155,-15.9372320725215,-50.57653139691107,-25.59904175394287,-69.65531611146912,-14.218476598215348,-62.24384124377038,-42.248311161673904,-7.079795850833973,-9.827862987785247,-77.16304787596695,2.239934709037111,-74.31060077369936,-21.541582685044162,-8.34475787494593,-4.200258491297362,3.3464261217878857,60.485563064285955,-4.655054432004677,38.07510904017085,-47.07399088881447,2024-05-10 12:43:00
2024-05-10 12:44:00,-46.84025400891606,3.9362290216711617,25.15368846131812,14.795979423462379,-6.183395334602067,-6.815398814994499,-61.63623343237792,10.119624356271308,31.969087276312127,-53.88462318903858,19.972079124593762,35.65447185726511,-7.751610243350121,-9.852454768313896,-3.6853845809458985,7.461984551363154,-15.845475303199132,-50.353262423707925,-25.70908427480702,-69.45351643317149,-13.835947518971297,-61.897038254168976,-42.304449910222054,-7.43448559653829,-8.979919538221413,-76.78079706788625,8.544454570502024,-74.88355588920369,-16.97877810186474,-12.373827570981351,-4.52333985039696,3.5291896784150665,61.83027714173612,-4.78952675819029,38.75901118668499,-48.277307711546264,2024-05-10 12:44:00
2024-05-10 12:45:00,-46.714628513130506,3.9723949534153205,25.256833172550305,15.300284052610856,-6.070816274576074,-6.641454290800649,-62.014912565735685,10.043211227985848,31.898287463350318,-54.13207562099293,20.041063551829577,35.677863045695005,-7.882836944749866,-9.997852323836792,-3.7795755823432717,7.532403731376633,-15.646035458445514,-50.34290942280105,-26.684385097273825,-69.45696821889914,-14.503354440043244,-61.45971702285933,-43.71989642804942,-7.612356532965521,-8.939344295227931,-72.94858439875176,11.949229489353423,-71.57464082191153,-14.18441450720225,-14.834591463936306,-4.49154056469521,3.689429786473378,61.007427116693286,-4.688486449876141,38.246402576273134,-47.65419999302514,2024-05-10 12:45:00
2024-05-10 12:46:00,-46.93271907136618,3.596275711364237,25.398213931655555,15.287409669870534,-6.0947221107865985,-6.576969978678866,-62.2201287412267,9.690997822146434,31.9751839103293,-54.29404218055076,19.850269037415472,35.72670109916133,-7.926086560675667,-10.159271215265932,-3.7515171888377035,7.24871650550078,-15.756752727999814,-50.595093060825775,-27.186862109156827,-69.37455373967984,-15.137931725744231,-61.008385541376114,-44.75450008107999,-7.4915132638705,-8.495237152030212,-70.81968715825789,14.502391156407224,-69.89029557373108,-12.016009692265582,-16.39751775141817,-4.6387608674068135,3.8314392616574744,62.31598272806529,-4.892722268536367,39.022730161962876,-48.711061701372174,2024-05-10 12:46:00
2024-05-10 12:47:00,-47.36958970391768,3.0046587167172976,25.553285894665898,15.119450383796856,-5.977559001405655,-6.709208816195167,-62.48904008770806,8.982217718122506,32.262494710852835,-54.445779814400424,19.594153314455912,35.8730501586418,-8.043260273325107,-10.61193559632613,-3.6105554477705644,6.790051760009792,-16.065428606989304,-51.00660372447962,-27.285278530835832,-69.21755234234348,-15.622675171882523,-60.56573003739783,-45.38185632893597,-7.204402645144555,-8.299574369859057,-67.93141271753635,14.445312520124507,-67.04535162694408,-11.575232702833254,-16.22225740825955,-4.425886049018225,3.846439155085034,61.8438544940608,-5.013697437006871,38.84163737341564,-48.220700371702,2024-05-10 12:47:00
2024-05-10 12:48:00,-47.26115194360912,3.6796970543535816,25.40522038889349,15.182791553409466,-6.485094398004371,-6.863147409769182,-62.44394349701981,10.164791452357886,32.26836779865994,-54.713225271745465,20.112039517485396,35.94325934406358,-7.730718225264419,-9.94724806513026,-3.6748915454063784,7.523345421376756,-15.901687122911982,-50.8243789610128,-28.19408951954721,-71.77953922469916,-16.879786313510465,-62.50881026453071,-47.71889945129482,-6.905895713537674,-8.77487950794852,-66.99181208637748,9.859957626436652,-65.28206180663928,-15.041785230808928,-13.195350117939286,-4.197811122152694,3.6740362143492558,61.16416364323432,-5.285719358500022,38.49021434893841,-47.568262998914705,2024-05-10 12:48:00
