Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 14:10:00,-93.91663584398765,7.57811123646944,41.18995153596386,-5.578404765800382,8.312085606013648,1.4940181399918253,-88.33823107816883,-0.7339743695493932,39.69593339595999,-78.54398318864526,19.33402697877268,40.21449605736566,-9.794247889528679,-20.06800134832622,-0.5185626614010853,23.644219836133793,-25.843318777993126,-96.68220161218477,62.07681608482317,120.09573081671444,47.3910155252515,65.5760710112672,126.71516985345569,12.86346173778426,-3.1194029328207407,-54.674043056483015,33.6772148902344,-58.570283600794326,-7.8708215456496795,-25.31222054031482,-3.6493796655037105,4.373201661893947,35.267805480928075,-7.812172236030075,22.309098542315553,-26.786844818735542,2024-05-12 14:10:00
2024-05-12 14:11:00,-93.89186706171962,7.42102174088884,41.16928301774426,-5.280335419852616,7.6800680436535895,0.9160180899332,-88.61153164186905,-0.25904630276560653,40.25326492780786,-79.2468388577504,19.472876306438923,40.36163033049906,-9.364692784113908,-19.73192260920373,-0.1083654026944654,23.624994786434513,-25.812803674497296,-96.65000215215882,61.29524594588848,114.05965547495768,47.7014135939702,59.93772918754259,123.70793867785288,12.081041735438339,-3.311992793776594,-53.299105401588214,37.41520938837058,-58.651914016271604,-5.20322451287237,-28.009663749280858,-3.5649439235398135,4.451139070555936,34.59497991290827,-7.628394492308243,21.93834947414251,-26.2650056005715,2024-05-12 14:11:00
2024-05-12 14:12:00,-93.9636821479939,7.152912445147565,40.97274487132232,-5.010711561636273,7.00212884190179,0.2009764505754239,-88.95297058635482,0.15078360324742315,40.77176842074645,-79.89485902221102,19.63206554752537,40.61364394571304,-9.05811156415203,-19.48128194427832,0.15812447503533633,23.608936224759663,-26.006776279033073,-96.56795151319716,58.66388231425721,103.94757416926106,45.65594481670088,52.329103324733005,116.01304483092308,11.560836269419891,-4.126478717316571,-50.75299043125715,39.254912254732226,-56.83152879639377,-3.502452832111215,-29.86221959717622,-3.5220908677724645,4.489837173079535,34.65649017781635,-7.732548724986917,21.986930398620046,-26.275818830792613,2024-05-12 14:12:00
2024-05-12 14:13:00,-94.01478814448518,7.0298860008480455,40.93256792806126,-4.772739588411926,6.342193748841266,-0.5399859731526236,-89.24204855606303,0.6876922520044414,41.47255390121226,-80.55598551167408,19.849235673609126,40.9897296394619,-8.686063044376304,-19.161543421608368,0.4828242617385784,23.654317230811444,-26.017025866396033,-96.57775336812364,55.30078071369722,86.87017952812838,43.04262778638114,39.27306802659137,103.90471912424161,10.895307110945396,-4.362571535423086,-46.85036062813037,40.55102244008321,-53.8615803942793,-1.0926034316879611,-30.921030343365565,-3.4779241111438233,4.586498392884138,33.74517279011733,-7.425214966673925,21.455522159915553,-25.620213929819823,2024-05-12 14:13:00
2024-05-12 14:14:00,-94.0207156922195,6.825815202372281,40.85038372576723,-4.41178920889565,5.606585511722063,-1.2829943274019444,-89.60892648332857,1.2192296906468094,42.133378053164996,-81.23565847774046,20.07854820654016,41.425597351311346,-8.373268005577712,-18.859318515895332,0.7077807018537695,23.630717038477837,-26.06889134625084,-96.52586544145198,51.259532649516466,63.80818018379704,40.106157945831946,21.55947754471315,87.99767730593474,9.956162300322353,-4.732268138507511,-43.532091430102135,39.64865776755973,-50.54256115449017,-0.409746570931615,-30.573436648090624,-3.395783200542331,4.624480466818087,33.06668044564212,-7.2643925059230465,21.06497653221138,-25.096172697137533,2024-05-12 14:14:00
2024-05-12 14:15:00,-93.98422577112211,6.626185893282758,40.79171801464309,-4.234346210710606,4.958380220119642,-1.9379869878423552,-89.74987956039986,1.6678056731583077,42.72970500247547,-81.69907451496167,20.217930236834697,41.76983793698936,-8.050805045461475,-18.550124563665918,0.9598670655004896,23.587950516831526,-26.079708731536424,-96.4591243728113,46.14535644220874,38.00633557181424,36.27492350546777,2.3697556758670526,69.32438434970575,8.846441808679556,-4.962208193630009,-41.77908968019455,37.84236355661855,-48.27628377765609,-0.9910196065081004,-29.505569456844853,-3.3596537813762484,4.7417381576423905,33.10027996702575,-7.285691233750755,21.13457040816256,-25.0927982714306,2024-05-12 14:15:00
2024-05-12 14:16:00,-93.80125540167198,6.622949246045294,40.80302483113885,-4.056928514999916,4.314764319523634,-2.5452635705600257,-89.7443268866735,2.3081849265229994,43.34828840169062,-82.12281834415903,20.378179620111286,42.09541200766251,-7.621508542520248,-18.06999469358661,1.252876394036041,23.634127510022886,-25.85981429616148,-96.33339934012471,41.84409849238277,10.35136646176599,32.95486093567756,-18.714233318558517,50.30108208879711,7.980027415397637,-5.142828809163443,-41.52706700880515,35.216463905711485,-46.99023120041594,-2.8174111615862167,-27.841078977195888,-3.2431778912966682,4.672567191324919,33.165926425553266,-7.5076769356166375,21.17368383296399,-25.0527376274399,2024-05-12 14:16:00
2024-05-12 14:17:00,-93.62976397829509,6.463104106681054,40.68158481054909,-3.9333290345756406,3.7380670985670563,-3.067975327069108,-89.69643494371898,2.7250370081082838,43.74956013762096,-82.35891081633353,20.460006655797958,42.328642944548385,-7.337524127390766,-17.734969647685418,1.420917193075013,23.600854221826406,-25.811493651728796,-96.1252424469754,37.356022388218314,-15.680193235374137,29.4551634189656,-38.10801616570673,31.722445318481082,7.10021742877792,-4.915034051577567,-44.435732340247085,32.375866789984286,-48.439772835639836,-6.192807249397548,-25.731812309832996,-3.225647512813602,4.526604229156771,34.6467117365586,-8.303602155511705,21.990625642629233,-26.052872336255874,2024-05-12 14:17:00
2024-05-12 14:18:00,-93.5226739132245,6.314304334693758,40.567516752568686,-3.982652585106655,3.2826434477048596,-3.3935764621745714,-89.54002132810078,3.0316608869737833,43.96109321473832,-82.41762611148341,20.485720980261497,42.44265456627064,-7.122395216614003,-17.454060093281967,1.5184386484659478,23.59755394514738,-25.790903340197747,-95.96910514995349,31.39915509905529,-41.3044578386222,25.176430991113513,-56.15233445015918,11.851122612364444,5.681908513124871,-4.871645983872421,-47.04630736484207,29.866716151302494,-49.668155235136354,-9.325295983698272,-23.983784423578054,-3.098090105610329,4.452829763309484,34.99083671134053,-8.645915810027569,22.200069369281433,-26.195220342043292,2024-05-12 14:18:00
2024-05-12 14:19:00,-93.34193976119579,6.133425694280459,40.442472805003504,-4.022306637891425,2.943191022351436,-3.7158556685353736,-89.31963312330988,3.190234671933885,44.1583284735388,-82.37551886218559,20.45499720773137,42.51575018355996,-6.944114261118824,-17.26476253579942,1.6425782899804329,23.544832999955606,-25.752187660325383,-95.75174100466788,27.492472030109223,-63.9547437579439,22.594488659790382,-72.91348135124514,-4.362930189895286,4.598397837043528,-4.147621855723875,-50.415769160632514,29.675652302323428,-52.66300063552623,-11.052230508455114,-23.32495340906803,-3.0953930986761815,4.571994391989389,35.305172940599036,-8.770005870653593,22.419414235939865,-26.40826934631195,2024-05-12 14:19:00
2024-05-12 14:20:00,-93.20025118391985,6.072664061598767,40.42133263668627,-4.0943974730719,2.709155214580152,-4.0370670562101605,-89.10585371083815,3.363508847015245,44.458399692890104,-82.37021132813666,20.442415688871854,42.62917376329571,-6.7356423827084715,-17.078906841858444,1.8292259296006173,23.567083235706363,-25.608428547484753,-95.63393318674119,23.15927482709516,-86.07741461210756,19.897517628475807,-88.88052289080198,-20.762048734498208,3.2824545086023176,-3.6325977110536254,-53.67778049753411,31.014803627801776,-56.07646303074134,-11.92874994167761,-23.865312655268898,-3.064901534830909,4.574950987673782,35.454340751264084,-8.939606165078542,22.49000090912636,-26.488061023513147,2024-05-12 14:20:00
2024-05-12 14:21:00,-93.03424685976636,5.899674685504661,40.2588692472767,-3.931766839640901,2.4472968622315565,-4.5088663658161865,-89.10248002011419,3.4523778232704325,44.7677356130864,-82.49926389184708,20.460724984811353,42.80511872490849,-6.60321612827795,-17.008347161536044,1.9626168881820762,23.541126315512194,-25.59846839171693,-95.40171691863526,17.578483388180228,-103.20605221595287,16.555061287092116,-99.78475779787837,-35.711628806113445,1.4980072373032796,-2.9157052765351086,-56.239749702907474,34.4268815649471,-59.789502192158686,-11.070635809573718,-25.67639788945923,-3.0194388876543634,4.526475777966829,35.469757446000635,-9.105926622807104,22.458233685540876,-26.465440247776097,2024-05-12 14:21:00
2024-05-12 14:22:00,-92.85062096980921,5.7470579738875776,40.1747020933353,-3.7107019155367844,2.243343196638474,-4.930740455762488,-89.13991905427561,3.5037147772523207,45.105442549093354,-82.66397698434187,20.48055898852463,42.975225093394215,-6.475942069912495,-16.976844211281758,2.130217455692074,23.494902888168046,-25.520179805896316,-95.21020501539167,9.89510545544302,-123.0179772171052,12.321137692056285,-111.66142589775316,-53.97598810950045,-1.2103465093966643,-2.5553829567133226,-56.77400375580029,38.96078898158136,-62.12641024846267,-8.65833199147066,-28.514960974049842,-3.004223248191234,4.4966397930072945,35.37887220286109,-9.202914719892492,22.353290262023428,-26.392167402839824,2024-05-12 14:22:00
2024-05-12 14:23:00,-92.65516467763298,5.70878784098041,40.115672501665095,-3.535459854774134,2.066474591639512,-5.263384889623429,-89.11970482283841,3.642313249335746,45.37905739127685,-82.80396805487021,20.515474083075098,43.07897131889505,-6.315736767977374,-16.87316083373497,2.300086072390991,23.52946454836928,-25.35786598261004,-95.02725877972321,0.23578983105450724,-135.88252958623508,6.943233789967052,-116.36812543912023,-70.35504148355552,-4.577494805347388,-2.5074567001783077,-55.83146568048616,43.199313938874575,-63.0170886001925,-5.81412842370836,-31.379341595261888,-2.8239067088342846,4.5851031526977675,35.94556965576589,-9.526218031566572,22.80793578240019,-26.648280118228282,2024-05-12 14:23:00
2024-05-12 14:24:00,-92.51894344620335,5.736218737055605,40.15656190780567,-3.4699373786372987,1.9386210090029017,-5.536691959870655,-89.04900606756351,3.7975977280503743,45.69325386767409,-82.92977489158588,20.556545689480192,43.16813815816822,-6.119231175989468,-16.758947961425118,2.5251157095083387,23.599856126267007,-25.13241135596672,-94.95587004661967,-10.135973222802436,-149.6353276516504,1.0890252841356114,-121.20468520875829,-87.96501569524789,-8.138520003061627,-2.760345262403474,-52.93842920673349,45.66148047301088,-61.47943601598073,-3.148740274519821,-33.24803714013368,-2.7747083162218673,4.626079044583228,36.3417709702052,-9.774913573185193,23.055527690793497,-26.883408235443397,2024-05-12 14:24:00
2024-05-12 14:25:00,-92.26979611546935,5.817673107627523,40.23420972145574,-3.4305860491332614,1.8235176635996402,-5.788773365217628,-88.83921006633591,3.994155444027778,46.022983086678714,-82.95724156403325,20.58844974424157,43.22155472927505,-5.881968502293599,-16.59429430021332,2.801428357395108,23.65554573661281,-24.79031023072855,-94.82725295006088,-20.161443903799114,-155.20956588766097,-4.601379559829965,-119.29146775150615,-100.76507885871048,-11.558999154989996,-3.016406951323528,-50.63474533465814,46.51454713699427,-59.80119485638048,-1.7743299460573176,-34.01834928906862,-2.656071525073488,4.616027619448429,37.24635506534288,-10.301680372131543,23.620147027106462,-27.415642040844556,2024-05-12 14:25:00
2024-05-12 14:26:00,-92.0513903264007,5.8816278419276715,40.28425836073597,-3.3310153898954344,1.7036480979930353,-6.014176533733715,-88.7203749365009,4.177979743934424,46.29843489446345,-83.02180092556577,20.66071630925506,43.27950436735694,-5.698574010942768,-16.48273656532514,3.0189305271174063,23.717251764984564,-24.492088542170197,-94.702180789714,-33.73809417067782,-158.55731689873213,-12.82792460238541,-113.01910350782289,-115.84114910922924,-15.835018324596415,-3.1342687257806436,-48.365598047340086,45.555576511542505,-57.47658771602927,-1.4198129213509254,-33.44833720846575,-2.6251551293114863,4.598437281416437,37.331956694882656,-10.471080631313233,23.632095159444457,-27.451641195749364,2024-05-12 14:26:00
2024-05-12 14:27:00,-91.88190903828693,5.980688786569195,40.37028578924848,-3.212409779372302,1.5358469556092573,-6.235190311273973,-88.66949925891649,4.444841830962349,46.605476100522324,-83.1724942978134,20.778741410112517,43.37064198328077,-5.497004961088326,-16.33389957916216,3.2348341172430883,23.80980069835342,-24.17991684770155,-94.63740715768981,-47.39715583403565,-154.6318481828521,-21.330933297904405,-100.4647734977099,-126.96477775348863,-19.982043564690947,-3.2924199018369924,-48.07594301725492,43.01916662348655,-56.12391373366597,-3.134775288411811,-31.828674397386337,-2.544711926662794,4.575053453823258,38.37813564488737,-11.060693482095898,24.245743898092933,-28.108591764718927,2024-05-12 14:27:00
2024-05-12 14:28:00,-91.66917363457742,6.001754214702507,40.40421490702533,-3.158784176049822,1.3469459287604904,-6.40976746132128,-88.51038945853863,4.6548082859426785,46.813982368345435,-83.19946557127821,20.837539023205785,43.38493162690234,-5.310923887270204,-16.182730737254975,3.4290507414539073,23.84065885944291,-23.918673790245,-94.5054446051475,-60.4239056455582,-149.48190648678852,-28.62654471705345,-87.55108350414199,-136.19923472243732,-24.49375514491287,-3.3156611834580696,-48.73117916824655,39.592809627327206,-55.21712100707921,-5.832924251794602,-29.501839752113913,-2.524802823407799,4.525906449484668,38.86537685551559,-11.4218717624233,24.470432319912806,-28.427359429379756,2024-05-12 14:28:00
2024-05-12 14:29:00,-91.44331329009694,6.045920827985108,40.47560235198512,-3.14334110843812,1.218744194708522,-6.508362334017975,-88.29997218163633,4.827176633262536,46.98396468599403,-83.16951918626742,20.8575962688316,43.3682353519506,-5.130452995379609,-16.030419635567014,3.6157293340496204,23.867808034052146,-23.61463966958938,-94.38953132000495,-70.14660872075207,-136.08785717116018,-33.49946164666975,-70.10230422084703,-137.295750269574,-28.25260016210298,-3.2902726619753913,-52.24208839667609,36.23343536163866,-56.67502278705534,-10.090684985625977,-27.185352691291826,-2.376450607461625,4.4869941849274415,40.49814722513577,-12.3057427561951,25.455244390257768,-29.436028795077828,2024-05-12 14:29:00
2024-05-12 14:30:00,-91.23251563818097,6.150699560399551,40.59924697439299,-3.1048383314405172,1.1397391948571458,-6.594521088444084,-88.12767730675263,5.010960365553183,47.19376806283934,-83.18766309786822,20.885567437772185,43.38320971125912,-4.940014208887614,-15.874607072227477,3.8105583515889396,23.92620488453888,-23.253169109245565,-94.32035154642335,-77.95518334647765,-126.37906503369659,-36.88421113796413,-57.03739844404455,-138.40231506053505,-31.633180132004977,-2.577020444595502,-56.725127327159036,34.858926112610646,-59.995131122916845,-13.354485617309527,-25.724847712276237,-2.226716679766764,4.501506600645278,41.358594441667435,-12.83107738586441,26.003620606352495,-29.9153862003613,2024-05-12 14:30:00
2024-05-12 14:31:00,-91.07885480914368,6.216534718632217,40.65536986399067,-3.0700461894753412,1.0956967474152948,-6.7092908838497545,-88.00880861968007,5.120837971219908,47.364660747848625,-83.19441990799115,20.92248732795092,43.41044891672067,-4.814388711668137,-15.80164935673466,3.954211831110992,24.0013420541955,-22.986181334623556,-94.24666170894449,-80.96480142120572,-113.5278753639044,-37.3831011436817,-44.52961662713949,-133.18066649648424,-33.48726802127103,-2.401096681574597,-61.387700594907926,34.12937472134407,-63.49238240103916,-16.66923973612227,-25.097471827539557,-2.066029165703497,4.53508393537938,42.43726513205913,-13.44287036333374,26.6945157021686,-30.53602794281588,2024-05-12 14:31:00
2024-05-12 14:32:00,-90.85366781419178,6.215806789475684,40.65767715795163,-2.9987487011851197,1.023807201849298,-6.868394469662912,-87.85491911301841,5.191999587634341,47.52607162762159,-83.17180432798335,20.92638627337722,43.41594887061609,-4.683114785023149,-15.734386685749238,4.110122757001604,24.0148752132504,-22.74997500714613,-94.08398549637477,-80.02321346264979,-100.01476238982346,-35.70040035499901,-34.04050369280761,-123.97469982317877,-33.951493139205866,-0.9440455855544982,-63.243729300736874,38.17487188555269,-67.22691846393951,-14.838430778832777,-26.80193588671285,-2.047018449345047,4.6267236383173485,40.05443756586602,-12.483471172431717,25.28554575304796,-28.892195284068787,2024-05-12 14:32:00
2024-05-12 14:33:00,-90.72457856013433,6.3588733601762035,40.78732016978213,-3.042860429263654,1.0159406688053814,-6.894406607955262,-87.68171813088784,5.342932691384609,47.68172677774417,-83.16083024146359,20.93720068809898,43.41064200680977,-4.520887889409298,-15.594267996726561,4.2710847709281365,24.12718585262121,-22.40764945742154,-94.07851008909235,-76.10239943714578,-86.46910250644733,-32.086216478258315,-25.635491718749016,-111.86733703563733,-33.56376982914932,-1.2268248610487205,-68.00491149234428,41.73369874695805,-72.42254316956031,-15.999481876596473,-29.44259699749237,-2.06510000669409,4.459206702471874,43.577728697600925,-14.23744638051464,27.199342723482275,-31.31546705491157,2024-05-12 14:33:00
2024-05-12 14:34:00,-90.67970528157672,6.3528257012031695,40.791993682051945,-3.080893343691336,1.0076307462988878,-6.84407825133748,-87.59881193787731,5.345194954894607,47.6360719333873,-83.12217817048766,20.90248691456419,43.34677412979748,-4.476633767408196,-15.557291959654156,4.289297803592846,24.204582099727812,-22.272888557300096,-94.04898050267039,-74.45346577766882,-80.71995505381197,-30.119068999005915,-22.00101469167952,-106.51764391254063,-33.70660047261528,-1.7146662303488858,-67.74946938350595,45.952613394188646,-73.76461183404027,-13.9673744910629,-32.684367067202764,-2.0553054545311773,4.40615565793788,44.700455815827745,-14.892901848493915,27.768343918551132,-32.07631195895755,2024-05-12 14:34:00
2024-05-12 14:35:00,-90.33670414088235,6.496591886925158,41.00231363827786,-3.092628642949722,0.9775434493359781,-6.861540652331408,-87.24407549791354,5.519048437577023,47.86385429059509,-83.04055496405863,20.815423693052004,43.29329302624441,-4.203520533846806,-15.296375255478354,4.570561264350703,24.191130397222246,-21.764241796251557,-93.94265556185412,-72.15238530753648,-80.83954346110097,-28.18594001395409,-23.38390170172642,-104.28991237534316,-33.350457642795554,-1.7715519815292011,-62.59854012949356,49.45468423840653,-71.05615538099609,-9.218979205045459,-35.12142680439179,-2.0048032372850524,4.485488147791179,42.515511230848006,-14.028665914787295,26.49367885699737,-30.544869429057016,2024-05-12 14:35:00
2024-05-12 14:36:00,-90.22145056666568,6.567647872362212,40.956676783290256,-3.1627831897837733,0.9553378621074429,-6.912826086670845,-87.05866737689522,5.61231001026217,47.8695028699697,-82.94046678865475,20.79533761870826,43.22314966392316,-4.11820058824264,-15.183027608449466,4.646353206041509,24.32032293459668,-21.574045901040368,-93.82737313746071,-69.80250613155694,-84.16160222442355,-26.530583542467102,-27.251551795824003,-104.1297345920119,-32.76870935585727,-2.8330872248703503,-60.67252826770328,49.82650329029403,-69.19799269399267,-8.756222821319003,-36.15008808816664,-2.073663025869641,4.496887672758352,45.38081225430462,-15.363793172719397,28.072415255389053,-32.555084994845444,2024-05-12 14:36:00
2024-05-12 14:37:00,-89.93794248675484,6.782408750121362,40.87408752488073,-3.0840730996748356,0.8447600874221743,-6.892774304172667,-86.8538693870931,5.937648662706494,47.76686182905443,-82.88296244092807,20.84497452240482,43.133871435812,-3.9709069461516697,-14.907325859704164,4.632990393240802,24.509940516894762,-21.226186389651932,-93.56408191932515,-69.7581129930441,-85.27640017311852,-26.26802971938846,-27.79721528823287,-104.74790689725934,-32.91593782710058,-3.4611333395961297,-57.89557588134573,48.73450655941996,-66.20180255885889,-8.379901704005762,-35.86123067612624,-2.090068983496019,4.477433628404459,46.6057721728952,-16.03931515039751,28.694284682839093,-33.40497262580477,2024-05-12 14:37:00
2024-05-12 14:38:00,-89.66874627471573,6.842567096890241,41.16554497468996,-3.090650131419441,0.7986489159432472,-6.782532070908693,-86.57809614330704,6.04391818094773,47.94807704561188,-82.8056392092611,20.78288467881777,43.13407649471635,-3.7724569340376384,-14.738966497863796,4.814000550882566,24.414520444132688,-20.76142752840884,-93.56709461388478,-69.78254371137304,-86.20582998767549,-25.802064471237124,-28.251550093599278,-105.18039484336181,-33.2525114777055,-3.735181902706408,-55.72091724547356,46.38621527829486,-63.28117480204463,-8.877686927636399,-34.454793002650284,-2.179840947257682,4.498400418699603,47.01410069792397,-16.297386139689827,28.82120010280659,-33.74976454680329,2024-05-12 14:38:00
2024-05-12 14:39:00,-89.62663015540066,6.794999021394002,41.3719923972413,-3.0760209312350946,0.7302428839760845,-6.550469185323311,-86.55060922417296,6.0647561374257775,47.92246158257575,-82.80526765861599,20.771315999201423,43.13107486061293,-3.7453415655652686,-14.706559861774622,4.791386721957287,24.36246527642254,-20.53593157726572,-93.67759817341646,-68.56063792143102,-86.45565574697065,-24.63632967758522,-28.99444371031678,-104.1245302414039,-33.15862872241802,-4.0726085043361975,-52.95375508327574,42.5349271681408,-59.19300115847798,-9.89122746278805,-32.06647127109552,-2.25783651388759,4.675872216847725,44.918542213126976,-15.324499942739374,27.60023130267924,-32.37319840250247,2024-05-12 14:39:00
2024-05-12 14:40:00,-89.72868383116365,6.650169723404649,41.45765006427065,-3.0145723125715516,0.6817255597339905,-6.263105024470409,-86.71411151859368,5.968444163669138,47.72075508874542,-82.87287417836743,20.752247455055628,43.10812762774715,-3.8412373402233575,-14.783803291385839,4.6126274609983,24.346552640159803,-20.518466657851548,-93.81063963551843,-64.62746976980345,-84.2261479831464,-21.781844629856444,-29.68159458089207,-99.11934717427619,-32.24221715834395,-4.7410519003937726,-56.76347182225685,37.07551870815104,-59.43405285885388,-16.005884644525114,-28.81958381784772,-2.3091634547852107,4.503888138251753,48.502519429955186,-17.168446437161794,29.46151884573196,-34.862228694001594,2024-05-12 14:40:00
2024-05-12 14:41:00,-89.80559453166302,6.512019479765933,41.54340663534402,-3.0139481699580135,0.6369465512680349,-6.029257249606569,-86.79164636170988,5.875072928504397,47.57266388495102,-82.89499276143968,20.694251341675702,43.06683892833574,-3.8966536002662475,-14.819178413177225,4.505824956616242,24.325622965737047,-20.483836548468062,-93.92540843320462,-63.70428284777413,-78.64604891446723,-20.90383392906834,-25.618621339022933,-94.8115073632034,-32.16941479332557,-3.655199211535973,-59.949114838876405,35.64363302991507,-61.68127760964475,-18.481040514217625,-27.04804171776285,-2.343817339418155,4.57371586799423,48.969653247197634,-17.44413704642883,29.675001249145282,-35.20704019484041,2024-05-12 14:41:00
2024-05-12 14:42:00,-89.69096212451795,6.673400337802302,41.856733683418376,-3.098086217524459,0.6198828701799026,-5.74921552828434,-86.59287590698536,6.053517467627021,47.605949211693684,-82.87067356410401,20.641490121200114,42.97489147721264,-3.722202342874985,-14.587972653581996,4.63105773448473,24.355544825147465,-20.031019861466838,-94.05612576071086,-60.32053578308955,-80.05273267394055,-18.2846709558654,-28.907532555291994,-92.48726570084706,-31.492800485734747,-2.8261605820852718,-64.58300764952325,34.9844062890779,-65.28345017933032,-21.57148492552448,-25.992362626051353,-2.3116799696182384,4.506215448695026,49.31208431422346,-17.80179298660817,29.765836843458878,-35.417829194285886,2024-05-12 14:42:00
2024-05-12 14:43:00,-89.64469043981454,6.671249830293237,42.002489961016046,-3.146041306675023,0.6820320104907555,-5.442673435908952,-86.49864913314248,5.989217819805992,47.44516339693223,-82.79712734881493,20.540824062427916,42.832253828867465,-3.7015217843321118,-14.551606242622682,4.612909568066813,24.35951645793166,-19.812440553086564,-94.12208252338972,-55.74159325518692,-80.48944428342975,-15.160672186692887,-32.20018415154967,-88.6634352046771,-30.289688660445474,-1.8384217361171413,-69.15754533628433,37.05510113637098,-70.12242185831857,-23.017531001909372,-26.688304759704717,-2.377919277323769,4.463564578212052,49.66495899980573,-18.104023973327834,29.8228645253551,-35.7075220193338,2024-05-12 14:43:00
2024-05-12 14:44:00,-89.60714940103023,6.576036352790979,42.05847673307095,-3.1887793382758978,0.7754899063837285,-5.197596893515284,-86.41837006274972,5.8005464464076075,47.25607362658368,-82.68807283866661,20.40936241808925,42.68190285857599,-3.7302972240836993,-14.608815971684441,4.574170768010966,24.334410534021334,-19.708257832203195,-94.13300154663702,-50.287653050149764,-82.39264032427945,-11.95042076821223,-37.085236640547485,-85.27734736049132,-28.507315480562788,-1.5969439945386872,-72.49685984060386,40.6381277432515,-74.35966715215368,-23.271894819129656,-28.96309990133935,-2.4498845519925534,4.420528294160213,50.46152146350356,-18.60814850416954,30.12639552770512,-36.30489298819423,2024-05-12 14:44:00
2024-05-12 14:45:00,-89.63704089384046,6.413211127821934,42.02013745069266,-3.2487421905918903,0.8353633500986483,-5.044826294678614,-86.38829870324298,5.577847777725378,47.06496374537119,-82.60059533473164,20.295708709642394,42.54554531111053,-3.7877033685328394,-14.717860931909138,4.51941843426804,24.32898648586191,-19.736517317685134,-94.1285856118566,-45.09257399421812,-76.05184899845267,-8.913295643585892,-35.41606262080579,-76.97001462001396,-26.79533844853338,-1.4057852332005274,-73.55170339232586,45.96055843629512,-77.60312640225649,-21.166437647584996,-32.46442554115137,-2.5046900718080303,4.428751935930015,51.772967195165634,-19.32017739128769,30.758664432081105,-37.241948877325406,2024-05-12 14:45:00
2024-05-12 14:46:00,-89.6154122957038,6.389044957439911,42.114307154667245,-3.418155651012549,0.9050632676240804,-4.960581718729912,-86.19725664470293,5.483981689823395,47.07488887339414,-82.47663612758954,20.185077181668696,42.45809814941034,-3.720620517117999,-14.701095491845493,4.616790723986476,24.34778454722919,-19.575278100548697,-94.17723057322672,-40.80021135673232,-67.7231749604111,-6.594666463583572,-31.563275919326944,-68.26971800424685,-25.250356751924194,-2.2425669230231313,-67.97202050745145,48.84209375580667,-74.16427171127965,-16.799427388042414,-35.04589621753199,-2.466654264592215,4.530644716592168,49.13441089627274,-18.177496565783333,29.267057897631446,-35.409312328120755,2024-05-12 14:46:00
2024-05-12 14:47:00,-89.69221430665993,6.2262205840214815,42.04721246148268,-3.4195983988189176,0.9383511182209772,-4.90092596382576,-86.2726159078414,5.287869465795339,46.94813842530473,-82.45872706520771,20.158471460991464,42.412095573415094,-3.813888842638802,-14.870601995192995,4.536042851895564,24.37695769642109,-19.645145550801,-94.18736324756367,-38.7553894121651,-60.97150231861968,-6.789395961135125,-26.853710742944937,-63.13723449956244,-23.62558020613647,-2.9254475881470277,-64.42441531022563,50.6347391602377,-71.89177893933407,-14.228866027544658,-36.77025746427194,-2.45884864991279,4.570343168357023,50.11574945947476,-18.74163747840797,29.763663889472703,-36.074889518153796,2024-05-12 14:47:00
2024-05-12 14:48:00,-89.57155373952847,6.204309406071949,42.116226576417766,-3.3357318946097796,0.9737536095147498,-4.829729773862022,-86.23582184491283,5.230555796555226,46.945956350276624,-82.45050906337082,20.11744917143925,42.35202551477361,-3.785312781550333,-14.886893374877662,4.59393083550306,24.364957583106687,-19.444969245167616,-94.14656259568676,-38.272615618706965,-44.86321170085634,-8.223891753043358,-13.750646463558859,-53.47066430879261,-22.29217455049076,-3.062232023716282,-63.68810174914756,51.28468241318211,-71.50516240010036,-13.794977319711812,-37.31461604360557,-2.485839738572476,4.585646791279842,54.169457018394816,-20.752573413331845,31.940372463168014,-38.86747911823372,2024-05-12 14:48:00
2024-05-12 14:49:00,-89.65103528968262,6.225444478411152,42.255078304912026,-3.286530814549717,0.9514755581984182,-4.784244985777104,-86.36450447514308,5.273968920217564,47.03932329069778,-82.63827287379777,20.14862797550698,42.37219526346654,-3.726231601314857,-14.874659055297064,4.667128027215569,24.440013436198413,-19.283181358306866,-94.29952592649146,-37.357188071908226,-26.85274211983189,-9.540045973176412,0.46907589616260326,-42.165535666170456,-20.724123792165056,-3.550789818478559,-61.7444405635292,48.70436068735723,-68.52586773852589,-14.562556790414641,-35.90593529223816,-2.5324174636129024,4.4948330271556145,55.45553808205913,-21.55351781673232,32.478251590960404,-39.78118159935437,2024-05-12 14:49:00
